"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T21:12:47.207Z";"Turkay, Hikmet";"";"2435081983";"";"dtu";"2018";"";"10.30520/tjsosci.426993";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Social Science";"Journal of Social Science";"25870807|000081|000000|000000|000000";"";"";"";"";"";"und";"5cbfe3b6d9001d62a2325928";"";"5cbfe3b6d9001d62a2325928";"Dicle Üniversitesi, Sivil Havacılık Yüksekokulu";"crossref";"crossref";"SPOR LİSESİ ÖĞRENCİLERİNİN GELECEK BEKLENTİLERİNİN İNCELENMESİ"
"";"dtu|dtupub";"";"2022-01-10T00:49:25.995Z";"W. P.";"";"2435943216";"";"";"1855";"";"10.1093/nq/s1-XII.310.266a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"310";"";"";"266-266";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000244|000001|000310|000000";"s1-XII";"";"";"";"";"eng";"5cc02788d9001d62a23839ec";"";"5cc02788d9001d62a23839ec";"";"crossref";"crossref";"Wheble the printer"
"";"dtupub";"";"2022-01-05T00:43:39.389Z";"Liu, Jiaomin|Sun, Yi|Wang, Zhenzhou|Li, N.A.";"";"2488660724";"";"";"2010";"";"10.1504/IJMIC.2010.037031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"203";"";"International Journal of Modelling, Identification and Control|International Journal of Modelling, Identification and Control|Ijmic|Int. J. Model. Ident. Control";"Ijmic|Int. J. Model. Ident. Control|International Journal of Modelling, Identification and Control";"17466172|000089|000011|000003|000000";"11";"";"";"";"";"eng";"5d05103dd9001d394c3f3ff1";"";"5d05103dd9001d394c3f3ff1";"";"crossref";"crossref";"Study on low voltage electrical apparatus switching arc's image gathering and processing"
"";"dtu|dtupub";"";"2022-01-09T10:33:34.380Z";"";"";"2554633167";"";"dtu";"1915";"";"10.1192/bjp.61.252.159";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"252";"";"";"159";"";"Journal of Mental Science|Journal of Mental Science|J. Ment. Sci|J Ment Sci|Journal of Mental Science";"J Ment Sci|J. Ment. Sci|Journal of Mental Science";"0368315x|000184|000061|000252|000000";"61";"";"";"";"";"eng";"5cbe4b32d9001d01a49d46d1";"";"5cbe4b32d9001d01a49d46d1";"";"crossref";"crossref";"South-Western Division"
"";"dtu|dtupub";"";"2022-01-07T11:53:52.242Z";"";"";"2350974626";"";"dtu";"1992";"";"10.1080/09542299.1992.11083176";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"42-42";"";"Chemical Speciation and Bioavailability|Chemical Speciation and Bioavailability|Chemical Speciation and Bioavailability|Chem Spec B|Chem Spec Bioavail|Chem Spec Bioavailab|Chem Speciat Bioavailab|Chem Speciation Bioavail|Chem Speciation Bioavailab|Chem Speciation Bioavailability|Chem. Speciation Bioavail";"Chem Spec B|Chem Spec Bioavail|Chem Spec Bioavailab|Chem Speciat Bioavailab|Chem Speciation Bioavail|Chem Speciation Bioavailab|Chem Speciation Bioavailability|Chem. Speciation Bioavail|Chemical Speciation and Bioavailability";"09542299|000107|000004|000001|000000";"4";"";"";"";"";"eng";"673eabcef5a7a227a8a8769e|5cb37568d9001d01c53854b3|5c52f48332adad001a5e8f7f";"";"5cb37568d9001d01c53854b3";"Taylor & Francis";"openalex|crossref";"openalex|crossref|unpaywall";"Author and Subject Indices"
"It is shown that under certain conditions one may associatively matrix‐multiply Lie‐algebra‐valued matrices with a componentwise Lie bracket. Using this, a simple algebraic constraint on a Lie‐algebra‐valued antisymmetric n×n matrix F, which in n=4 is essentially self‐duality or anti‐self‐duality, is described. Somewhat in analogy with Liouville’s theorem for the Cauchy–Riemann equations in n=2, it is shown that, for n>4, the constraint implies that the Lie subalgebra generated by the matrix elements {Fμν } decomposes into copies of S_O_(n) plus a few degenerate cases. The result may be relevant to the structure of the quantum chromodynamic vacuum.";"dtupub";"";"2022-01-05T18:35:05.046Z";"Majid, Shahn";"";"2500024897";"";"dtu";"1988";"";"10.1063/1.528204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2303-2310";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000111|000029|000010|000000";"29";"";"ALGEBRA|GROUP THEORY|LIE GROUPS|LIOUVILLE THEOREM|MATRIX ELEMENTS|QUANTUM CHROMODYNAMICS|SUPERSYMMETRY|YANG−MILLS THEORY";"ALGEBRA|GROUP THEORY|LIE GROUPS|LIOUVILLE THEOREM|MATRIX ELEMENTS|QUANTUM CHROMODYNAMICS|SUPERSYMMETRY|YANG−MILLS THEORY";"ALGEBRA|GROUP THEORY|LIE GROUPS|LIOUVILLE THEOREM|MATRIX ELEMENTS|QUANTUM CHROMODYNAMICS|SUPERSYMMETRY|YANG−MILLS THEORY";"und";"5ae459cc5010df518a60095b|5cba9348d9001d01a43c8320";"";"5ae459cc5010df518a60095b";"American Institute of Physics";"aip|crossref";"aip|crossref";"Liouville theorem for the Yang–Mills self‐duality equations"
"";"dtupub";"";"2022-01-10T21:20:47.238Z";"Moore, Alison";"";"2408522249";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6352";"";"";"20-21|suppl 20-1";"";"Health Service Journal|Health Service Journal|Health Serv J|Health Serv J|Health Service Journal|Health Service Journal for People Involved in Nhs Management|Hsj";"Health Serv J|Health Service Journal|Health Service Journal for People Involved in Nhs Management|Hsj";"09522271|000086|000123|006352|000000";"123";"";"Communicable Disease Control|Diagnostic Tests, Routine|Enterocolitis, Pseudomembranous|United Kingdom|Hospitals, Public|Humans|Time Factors|Clostridioides difficile";"Clostridioides difficile|Communicable Disease Control|Diagnostic Tests, Routine|Enterocolitis, Pseudomembranous|Hospitals, Public|Humans|Time Factors|United Kingdom";"Communicable Disease Control|Diagnostic Tests, Routine|Enterocolitis, Pseudomembranous|United Kingdom|Hospitals, Public|Humans|Time Factors|Clostridioides difficile";"eng";"54b76c4d25bab9230a6cfbcf";"";"54b76c4d25bab9230a6cfbcf";"";"pubmed";"pubmed";"Diagnostics: testing times"
"";"dtu|dtupub";"";"2022-01-06T15:41:27.555Z";"Erik Samzelius, Jan|Miller, Sara E.";"";"2422126075";"";"dtu";"1991";"";"10.1108/eb054316";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"32-34";"";"Planning Review|Planning Review|Planning Review (a Publication of the Planning Forum)|Planning Review a Publication of the Planning Forum";"Planning Review|Planning Review (a Publication of the Planning Forum)|Planning Review a Publication of the Planning Forum";"0094064x|000108|000019|000001|000000";"19";"";"";"";"";"eng";"5cafe152d9001d027b9b485b";"";"5cafe152d9001d027b9b485b";"";"crossref";"crossref";"ithink: Animated strategic models on your desktop computer"
"";"dtupub";"";"2022-01-09T02:01:32.251Z";"PORSZASZ, J|FOLDEAK, S|MATKOVICS, B|BARANKAY, T|GIBISZER-PORSZASZ, K";"";"158544788";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"235-258|235-58";"";"Acta Physiologica Academiae Scientiarum Hungaricae|Acta Physiologica Academiae Scientiarum Hungaricae|Acta Physiol Acad Sci Hung|Acta Physiol Acad Sci Hung|Acta Physiol Hung|Acta Physiologica Academiae Scientiarum Hungaricae";"Acta Physiol Acad Sci Hung|Acta Physiol Hung|Acta Physiologica Academiae Scientiarum Hungaricae";"00016756|000138|000019|000000|000000";"19";"";"Acetates|Esters|Propionates|propionic acid|ACETATES/pharmacology|PROPIONATES/pharmacology";"ACETATES/pharmacology|Acetates|Esters|PROPIONATES/pharmacology|Propionates|propionic acid";"Acetates|Esters|Propionates|propionic acid|ACETATES/pharmacology|PROPIONATES/pharmacology";"eng";"54b54fb7e11200022719a18c";"";"54b54fb7e11200022719a18c";"";"pubmed";"pubmed";"Comparative pharmacology of N-substituted tertiary and quaternary amino esters of acetic and propionic acid"
"";"dtu|dtupub";"";"2022-01-05T19:44:40.817Z";"";"";"2454130561";"";"";"2010";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"683-686";"";"Middle East Journal";"Middle East Journal";"";"64";"";"";"";"";"eng";"5d7bcdfdd9001d01b8491e2b";"";"5d7bcdfdd9001d01b8491e2b";"Middle East Institute";"jstor";"jstor";"RECENT PUBLICATIONS"
"Since the last decades of the 19th century there has been intensive academic contact between German and Japanese pathologists and forensic physicians. In the late 1880 s the Japanese physician Moriharu Miura worked on behalf of the Japanese Government with Rudolf Virchow for several years. Close connections existed between the Freiburg Institute of Pathology and several Japanese scholars; very well known is the collaboration between Ludwig Aschoff and the Japanese pathologist Sunao Tawara. According to some forensic doctors, the first forensic physician in Japan was Wilhelm Doenitz who held the chair of anatomy in Tokyo and first practised forensic medicine part-time and an additional way, later as a full time forensic pathologist. In order to improve the education of Japanese forensic pathologists, K. Katayama was sent to Europe where he worked for 2 years with Liman in Berlin and for another 2 years with Hofmann in Vienna. Back in Japan he founded the Institute of forensic medicine at the university of Tokyo and in 1889 became head of Japanese forensic medicine. The paper examines the contact and the cooperation between German and Japanese physicians related to the development and establishment of forensic medicine in Germany and Japan.";"dtupub";"";"2022-01-07T09:28:28.601Z";"Schmiedebach, H.-P.";"";"2573006737";"";"dtu";"2006";"";"10.1007/s00194-006-0393-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"213-218";"";"Rechtsmedizin|Rechtsmedizin|Rechtsmedizin";"Rechtsmedizin";"09379819|000093|000016|000004|000000";"16";"";"German-Japanese collaboration|History of legal medicine|History of pathology";"German-Japanese collaboration|History of legal medicine|History of pathology";"German-Japanese collaboration|History of legal medicine|History of pathology";"eng";"5481c4ecf36d367c450fc7d6|5c3888f4d9001d30e632d87b";"";"5481c4ecf36d367c450fc7d6";"Springer-Verlag";"springer|crossref";"springer|crossref";"German-Japanese relationship in pathology and forensic medicine during the late 19th and early 20th centuries"
"";"dtupub";"";"2022-01-04T16:44:57.621Z";"Gleason, H. A.|Panshin, A. J.";"";"2736018727";"";"dtu";"1936";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"21-26";"";"American Journal of Botany|American Journal of Botany|Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot";"Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot|American Journal of Botany";"00029122|000163|000023|000001|000000";"23";"";"";"";"";"eng";"5d7c4528d9001d01b8610d0e";"";"5d7c4528d9001d01b8610d0e";"American Botanical Society";"jstor";"jstor";"Swietenia Krukovii: A New Species of Mahogany from Brazil"
"";"dtu|dtupub";"School of Natural Sciences (Chemistry), Newcastle University, Newcastle upon Tyne, NE1 7RU, UK|WestCHEM, Department of Pure and Applied Chemistry, University of Strathclyde, Glasgow, G1 1XL, UK, Fax: (+44) 141-552-0876";"2022-01-11T17:56:37.593Z";"Clegg, William|Dale, Sophie H.|Hevia, Eva|Hogg, Lorna M.|Honeyman, Gordon W.|Mulvey, Robert E.|O'Hara, Charles T.|Russo, Luca";"";"2571118558";"";"dtu";"2008";"";"10.1002/ange.200704341";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"743-746";"";"Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000091|000120|000004|000000";"120";"";"";"";"";"eng";"56d7d01b3709035d02073392|5c5ad77bd9001d01e849323d";"";"56d7d01b3709035d02073392";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Structurally Defined Reactions of Sodium TMP–Zincate with Nitrile Compounds: Synthesis of a Salt-Like Sodium Sodiumdizincate and Other Unexpected Ion-Pair Products"
"";"dtu|dtupub";"";"2024-07-09T01:43:03.675Z";"Emarah, Amr A.|Ahmed, Nasser Zaki|Aldesoki, Mostafa|Metwally, Kamal Ghamry|Gomaa, Amr Salah el-din";"";"2737487858";"";"";"2024";"";"10.21608/edj.2024.276457.2978";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"2487-2498";"";"Egyptian Dental Journal|Egyptian Dental Journal|Egyptian Dental Journal|Egypt Dent J";"Egypt Dent J|Egyptian Dental Journal";"00709484|000075|000070|000003|000000";"70";"";"";"";"";"eng";"668c9422ae0612dc488ef635";"";"668c9422ae0612dc488ef635";"";"crossref";"crossref";"Influence of Implant Inclination on Peri-Implant Bone Stress associated in Mandibular Three Implant Overdentures: A Finite Element Analysis"
"";"dtu|dtupub";"";"2022-01-05T09:39:35.532Z";"";"";"2574350032";"";"dtu";"1905";"";"10.1038/scientificamerican10071905-24892supp";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1553supp";"";"";"24892";"";"Scientific American";"Scientific American";"00368733|000194|000060|001553|000000";"60";"";"";"";"";"und";"564d99abe3bf4f3226015e3d|5d064b20d9001d394c824d59";"";"564d99abe3bf4f3226015e3d";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Trade Notes and Recipes"
"";"dtu|dtupub";"";"2022-01-05T19:59:09.096Z";"Tompkins, Rachel B.";"";"2460339763";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"287-287";"";"Phi Delta Kappan|Phi Delta Kappan|Phi Delta Kappan";"Phi Delta Kappan";"00317217|000123|000058|000003|000000";"58";"";"";"";"";"eng";"5d7e02d8d9001d01b8b7f229";"";"5d7e02d8d9001d01b8b7f229";"Phi Delta Kappa Inc.";"jstor";"jstor";"How the Public Proposes to Regain School Control"
"The world we are living in today has increasingly become aware of the importance of the human factor in all types of organizations. The present paper is intended to assess the performance of the human resource department at PricewaterhouseCoopers and to provide adequate recommendations for activity improvement. After a statement of the current HR strategy and an in-depth analysis of the external and internal environment, the paper continues with some proposals upon a more efficient HR function and the corresponding action plan to achieve this objective. In addition, the paper presents a section on how employees respond to change inside the company.";"dtu|dtupub|third_party";"";"2022-01-03T22:41:31.813Z";"Boncea, Amelia|Doru, Cîrnu";"";"2403515009";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Analele Universităţii Constantin Brâncuşi Din Târgu Jiu : Seria Economie";"Analele Universităţii Constantin Brâncuşi Din Târgu Jiu : Seria Economie";"18447007|000089|000000|000000|000000";"";"";"Change Management|Commercial geography. Economic geography|Economics as a science|HB71-74|HF1021-1027|SWOT Analysis";"Change Management|Commercial geography. Economic geography|Economics as a science|HB71-74|HF1021-1027|SWOT Analysis";"Change Management|Commercial geography. Economic geography|Economics as a science|HB71-74|HF1021-1027|SWOT Analysis";"eng";"55958b32564731252a02aa9c";"";"55958b32564731252a02aa9c";"Academica Brâncuşi";"doaj";"doaj";"STRATEGIC HUMAN RESOURCE MANAGEMENT ASSESSMENT AT PRICEWATERHOUSECOOPERS"
"This paper considers five features including titles, community chains, terms, temporal expressions, and hostnames for personal name disambiguation. In nine test data sets covering three ambiguous personal names, we address the issues of awareness degree of an entity, the source of materials and web pages in different areas. In a single-clusterer approach, employing all features achieve average F-score 0.635, which is better than employing contextual terms only 0.502. When community chains are expanded by using the web, the average F-score is increased to 0.676. We also propose a multiple-clusterer approach, which cascades five clusterers corresponding to the five features. The average F-score is further improved to 0.684. Expanding community chains also enhances the average F-score of the multiple-clusterer approach to 0.697. In summary, the proposed features are quite useful; the cascaded multiple-clusterer approach is better than the single-clusterer approach; and expanding community chains using the web has positive effects on personal name disambiguation. The experiments show that this approach has significant improvements.";"dtupub";"Department of Computer Science and Information Engineering, National Taiwan University, Taipei, Taiwan";"2022-01-11T11:22:18.754Z";"Wei, Yu-Chuan|Lin, Ming-Shun|Chen, Hsin-Hsi";"";"2558769039";"";"dtu";"2010";"";"10.1016/j.eswa.2010.01.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"5404-5414";"";"Expert Systems With Applications|Exper Sy Ap|Expert Sys Appl|Expert Syst Appl|Expert Syst. Appl|Expert Systems With Applications an International Journal";"Exper Sy Ap|Expert Sys Appl|Expert Syst Appl|Expert Syst. Appl|Expert Systems With Applications|Expert Systems With Applications an International Journal";"09574174|000089|000000|000000|000000";"37";"";"";"";"";"eng";"5c13a1f1d9001d01cb09cd48|539a231a7e6341d27102e878";"";"539a231a7e6341d27102e878";"";"crossref|elsevier";"crossref|elsevier";"A cascaded classification approach to disambiguating polysemous mentions with social chains"
