"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Immunoadsorption therapy (IAT) using the tryptophan column (TR:TR-350, Asahi Medical Co., Tokyo, Japan) is used for patients with Guillain-Barré syndrome or Fisher's syndrome. Recently, a modified tryptophan column (modified TR:TR-350S, Asahi) was developed to reduce adsorption of fibrinogens. However, it is not clear whether the new column can effectively adsorb the antiganglioside antibodies. We treated 2 patients with Guillain-Barré syndrome, 1 patient with Fisher's syndrome, and 1 patient with Bickerstaff's brainstem encephalitis by IAT using the TR and the modified TR. Samples were taken from the inlet and outlet of the affinity column. We compared the adsorption ability of antiganglioside antibodies between the TR and modified TR. The modified TR adsorbed antiganglioside antibodies less effectively than the TR. No significant bleeding was observed in the patients during each session. Furthermore, results of the clinical study were confirmed by batchwise adsorption test. We propose that the modified TR should not be used for treating patients with Guillain-Barré syndrome and related disorders.";"dtupub";"Department of Neurology, Dokkyo University School of Medicine, Shimotsuga, Tochigi, Japan.";"2022-01-08T04:02:25.893Z";"Odaka, M|Yuki, N|Hirata, K";"";"2585598250";"";"";"1997";"";"10.1111/j.1744-9987.1997.tb00054.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"353-355|353-5";"";"Therapeutic Apheresis|Therapeutic Apheresis|Ther Apher|Ther Apher";"Ther Apher|Therapeutic Apheresis";"10916660|000102|000001|000004|000000";"1";"";"Adsorption|Autoantibodies|Encephalitis|Gangliosides|Humans|Immunoglobulin G|Immunosorbent Techniques|Polyradiculoneuropathy|Tryptophan|Miller Fisher Syndrome";"Adsorption|Autoantibodies|Encephalitis|Gangliosides|Humans|Immunoglobulin G|Immunosorbent Techniques|Miller Fisher Syndrome|Polyradiculoneuropathy|Tryptophan";"Adsorption|Autoantibodies|Encephalitis|Gangliosides|Humans|Immunoglobulin G|Immunosorbent Techniques|Polyradiculoneuropathy|Tryptophan|Miller Fisher Syndrome";"eng";"54b6829125bab9230a1e7011|5cb694e0d9001d01a4ac184a";"";"54b6829125bab9230a1e7011";"";"pubmed|crossref";"pubmed|crossref";"Comparison of the adsorption ability between tryptophan and modified tryptophan columns"
"";"dtu|dtupub";"";"2022-01-06T14:23:59.945Z";"BREDO, ERIC|GARRISON, JAMES W.|McKINNEY, JOSEPH R.|HENRY, MARY E.|HURLEY, ANGELA|TOTTEN, SAMUEL|WEBB-MITCHELL, BRETT|ALBISETTI, JAMES C.|JONES-WILSON, FAUSTINE C.|NEUFELDT, HARVEY";"";"2555918240";"";"";"1991";"";"10.1207/s15326993es2201_2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"15-65";"";"Educational Studies|Educational Studies : a Journal of the American Educational Studies Association|Educational Studies|Educ Stud|Educational Studies American Educational Studies Association|Educational Studies Cookeville|Educational Studies a Journal of the American Educational Studies Association";"Educ Stud|Educational Studies|Educational Studies : a Journal of the American Educational Studies Association|Educational Studies American Educational Studies Association|Educational Studies Cookeville|Educational Studies a Journal of the American Educational Studies Association";"00131946|000108|000022|000001|000000";"22";"";"";"";"";"eng";"5cafd862d9001d027b9808fe";"";"5cafd862d9001d027b9808fe";"";"crossref";"crossref";"Book Review Section 1"
"During the ARREX-1999 and SAFARI-2000 Dry Season experiments a micropulse lidar (523 nm) instrument was operated at the Skukuza Airport in northeastern South Africa. The Mar was collocated with a diverse array of passive radiometric equipment. For SAFARI-2000 the processed Mar data yields a daytime time-series of layer mean/derived aerosol optical properties, including extinction-to-backscatter ratios and vertical extinction cross-section profile. Combined with 523 run aerosol optical depth and spectral Angstrom exponent calculations from available CIMEL sun-photometer data and normalized broadband flux measurements the temporal evolution of the near surface aerosol layer optical properties is analyzed for climatological trends. For the densest smoke/haze events the extinction-to-backscatter ratio is found to be between 60-80/sr, and corresponding Angstrom exponent calculations near and above 1.75. The optical characteristics of an evolving smoke event from SAFARI-2000 are extensively detailed. The advecting smoke was embedded within two distinct stratified thermodynamic layers, causing the particulate mass to advect over the instrument array in an incoherent manner on the afternoon of its occurrence. Surface broadband flux forcing due to the smoke is calculated, as is the evolution in the vertical aerosol extinction profile as measured by the Han Finally, observations of persistent elevated aerosol during ARREX-1999 are presented and discussed. The lack of corroborating observations the following year makes these observation; both unique and noteworthy in the scope of regional aerosol transport over southern Africa.";"dtu|dtupub|third_party";"";"2022-01-05T05:27:55.746Z";"Piketh, Stuart J.|Tsay, Si-Chee|Holben, Brent|Starr, David OC.|Ji, Qiang|Welton, Ellsworth J.|Barenbrug, Marguerite|Spinhirne, James D.|Campbell, James R.";"";"187228300";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environment Pollution";"Environment Pollution";"Environment Pollution";"und";"531d9796ec2a2e721c04eb80";"";"531d9796ec2a2e721c04eb80";"";"nasantrs";"nasantrs";"Lidar Observations of Tropospheric Aerosols Over Northeastern South Africa During the ARREX and SAFARI-2000 Dry Season Experiments"
"";"dtu|dtupub";"";"2022-01-07T06:55:56.968Z";"Gibson, D.M.";"";"2697671886";"";"dtu";"1974";"";"10.1016/S0007-0785(74)80024-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"19-25";"";"British Homoeopathic Journal|Br Homeopath J|British Homeopathic Journal|British Homoeopathic Journal";"Br Homeopath J|British Homeopathic Journal|British Homoeopathic Journal";"00070785|000125|000000|000000|000000";"63";"";"";"";"";"eng";"5fc89cb55eee4800257f8677|533104fb94c29b73345b0522|5c14efedd9001d01cb0c9a3d";"";"533104fb94c29b73345b0522";"Georg Thieme Verlag KG";"thieme|elsevier|crossref";"thieme|elsevier|crossref";"Recollections"
"";"dtu|dtupub";"";"2022-01-08T07:14:59.966Z";"HaiyoungLee";"";"2575753246";"";"";"2012";"";"10.18209/iakle.2012.23.4.283";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"283-306";"";"Journal of Korean Language Education|한국말 교육|Journalofkoreanlanguageeducation|Journal of the International Association for Korean Language Education";"Journal of Korean Language Education|Journal of the International Association for Korean Language Education|Journalofkoreanlanguageeducation|한국말 교육";"12256137|000087|000023|000004|000000";"23";"";"";"";"";"eng";"5cb81f11d9001d01a4e3c781";"";"5cb81f11d9001d01a4e3c781";"Hanʾguk Munhwasa";"crossref";"crossref";"A discourse analysis of oral presentations in Korean language classes: Focusing on the style characteristics of heritage and non-heritage learners"
"";"dtu|dtupub";"";"2022-02-12T12:28:41.724Z";"De Montis, Andrea|Modica, Giuseppe|Arcidiacono, Claudia";"";"2707180486";"";"dtu";"2022";"";"10.1007/978-3-319-32010-6_218";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319320092|3319320106|9783319320090|9783319320106";"";"";"";"7-10";"";"Encyclopedia of Big Data";"Encyclopedia of Big Data";"";"";"";"";"";"";"eng";"6207a41bb1d6eb1bb6fc705f";"";"6207a41bb1d6eb1bb6fc705f";"Springer International Publishing";"nature";"nature";"AgInformatics"
"";"dtupub";"";"2022-01-06T21:38:24.167Z";"Jarre, Florian|Kocvara, Michal|Zowe, Jochem";"";"2252963248";"";"dtu";"1998";"";"10.1137/S1052623496297097";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1084-1107";"";"Siam Journal on Optimization|Siam Journal on Optimization|Siam J. Optim|Siam J Opti|Siam J Optim|Siam J Optimiz|Siam J Optimization|Siam J. Optim";"Siam J Opti|Siam J Optim|Siam J Optimiz|Siam J Optimization|Siam J. Optim|Siam Journal on Optimization";"10526234|000101|000008|000004|000000";"8";"";"";"";"";"eng";"5cb379b1d9001d01c538cdde";"";"5cb379b1d9001d01c538cdde";"";"crossref";"crossref";"Optimal Truss Design by Interior-Point Methods"
"";"dtu|dtupub";"";"2022-01-08T21:02:32.788Z";"";"";"2446435058";"";"";"1964";"";"10.1299/jsmemag.67.546_978";"";"";"article";"dtu_external|dtupub_external";"";"";"";"546";"";"";"978";"";"Journal of the Society of Mechanical Engineers|日本機械学会誌|J Jap Soc Mech Eng|J Jpn Soc Mech Eng";"J Jap Soc Mech Eng|J Jpn Soc Mech Eng|Journal of the Society of Mechanical Engineers|日本機械学会誌";"00214728|000135|000067|000546|000000";"67";"";"";"";"";"eng";"5cb9618dd9001d01a407fa5b";"";"5cb9618dd9001d01a407fa5b";"";"crossref";"crossref";"(1)CF-62形高速平削り盤"
"IT management costs increasingly dominate the overall IT costs. The main hope for reducing them is to standardize software and processes, as this leads to economies of scale in the management services. A key vehicle by which enterprises hope to achieve this is cloud computing, and they start to show interest in clouds outside the initial sweet spot of development and test. As business applications typically contain multiple images with dependencies, one is starting to standardize on multi-image structures. Benefits are ease of deployment of the entire structure and consistent later management services for the business applications. Enterprises have huge investments in their existing business applications, e.g., their web design, special code, database schemas, and data. The promises of clouds can only be realized if a significant fraction of these existing applications can be migrated into the clouds. We therefore present analysis techniques for mapping existing IT environments to multi-image cloud templates. We propose multiple matching criteria, leading to tradeoffs between the number of matches and the migration overhead, and present efficient algorithms for these special graph matching problems. We also present results from analyzing an existing enterprise environment with about 1600 servers.";"dtupub";"";"2022-01-11T05:16:09.303Z";"Pfitzmann, Birgit|Joukov, Nikolai";"";"2540889738";"";"dtu";"2011";"2011 IEEE International Conference on Services Computing (SCC)";"10.1109/SCC.2011.89";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769544622|1457708639|9780769544625|9781457708633";"";"";"";"80-87";"";"2011 Ieee International Conference on Services Computing";"2011 Ieee International Conference on Services Computing";"";"";"";"Business|Catalogs|Databases|Software|Standardization|Web servers|IT services|clouds|management costs|migration|multi-image templates|cloud computing|graph theory|pattern matching|IT management|enterprise investments|graph matching|management services|multiimage cloud templates|multiple matching criteria";"Business|Catalogs|Databases|IT management|IT services|Software|Standardization|Web servers|cloud computing|clouds|enterprise investments|graph matching|graph theory|management costs|management services|migration|multi-image templates|multiimage cloud templates|multiple matching criteria|pattern matching";"Business|Catalogs|Databases|Software|Standardization|Web servers|IT services|clouds|management costs|migration|multi-image templates|cloud computing|graph theory|pattern matching|IT management|enterprise investments|graph matching|management services|multiimage cloud templates|multiple matching criteria";"eng";"569ec45dd4d9fb8d6e03603e";"";"569ec45dd4d9fb8d6e03603e";"";"iel";"iel";"Migration to Multi-image Cloud Templates"
"";"dtupub";"";"2022-01-06T09:55:29.264Z";"Takahashi, K|Yamaguchi, I|Fukuyama, H|Komatsu, E|Miyazawa, K";"";"2375013181";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"391-395|391-5";"";"Kokyu To Junkan. Respiration and Circulation|呼吸と循環|Kokyu To Junkan|Kokyu To Junkan";"Kokyu To Junkan|Kokyu To Junkan. Respiration and Circulation|呼吸と循環";"04523458|000114|000033|000003|000000";"33";"";"Adult|Aged|Coronary Disease|Physical Exertion|Female|Hemodynamics|Humans|Male|Middle Aged|Norepinephrine";"Adult|Aged|Coronary Disease|Female|Hemodynamics|Humans|Male|Middle Aged|Norepinephrine|Physical Exertion";"Adult|Aged|Coronary Disease|Physical Exertion|Female|Hemodynamics|Humans|Male|Middle Aged|Norepinephrine";"jpn";"54b5fd0ae1120002276df877";"";"54b5fd0ae1120002276df877";"";"pubmed";"pubmed";"Interrelation between plasma norepinephrine and cardiovascular response to exercise in healthy young adults, the aged and patients with ischemic heart disease"
"";"dtu|dtupub";"";"2022-01-10T05:47:06.701Z";"";"";"2432787281";"";"";"1995";"";"10.1177/018476789504800102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"iv-v";"";"Cahiers Élisabéthains: a Journal of English Renaissance Studies|Cahiers Élisabéthains|Cahiers Élisabéthains|Cah Elisabethains|Cahiers Elisabethains|Cahiers Elisabethains Late Medieval and Renaissance English Studies";"Cah Elisabethains|Cahiers Elisabethains|Cahiers Elisabethains Late Medieval and Renaissance English Studies|Cahiers Élisabéthains|Cahiers Élisabéthains: a Journal of English Renaissance Studies";"01847678|000104|000048|000001|000000";"48";"";"";"";"";"eng";"5cc63466d9001d62a2f04cb8";"";"5cc63466d9001d62a2f04cb8";"";"crossref";"crossref";"Guest Contributors"
"Les résultats des élections locales sont souvent marquées en France par l'importance des effets de notabilité. C'est également le cas pour les élections régionales de 2004, en particulier pour certains partis, comme l'UDF ou le parti communiste, mais également parfois pour le Front national. Néanmoins, les élections de 2004 confirment aussi l'émergence de nouveaux enjeux spatiaux. Les explications nationales doivent être nuancées en fonction des contextes régionaux. Mais surtout, le « gradient d'urbanité » semble s'affirmer comme une variable discriminante du comportement électoral, en particulier pour les espaces périurbains, caractérisés par un sur-vote pour les partis protestataires et un « rejet » de la gauche gouvernementale. Le recours à la carte électorale nationale à l'échelle du canton et à des méthodes d'analyses spatiales s'avère un outil utile pour mesurer les anciennes comme les nouvelles formes de contrôle de l'espace électoral. In France, local elections results have considerably been characterised by notability. This applies to the 2004 regional elections, particularly for such parties as the UDF or the Communist Party, but also, to a lesser extent, for the National Front. However, the 2004 elections have confirmed the emergence of new spatial interests : national answers must be attenuated by regional contexts. Above all, the “urban gradient” seems to appear as a discriminant variable in voting habits particularly in suburban areas characterised by overwhelming votes for protests parties and reject of the governing left. Therefore, it seems appropriate to take into account district constituencies over national one, as well as a space-oriented approach. These should provide useful means to measure up new forms of electoral space control.";"dtu|dtupub";"";"2022-01-04T19:23:55.715Z";"BUSSI, MICHEL|FOURQUET, JÉRÔME|RAVENEL, LOÏC";"";"2574306721";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"639-667";"";"Revue Française De Science Politique|Revue Française De Science Politique|Rev Fr Sci Polit";"Rev Fr Sci Polit|Revue Française De Science Politique";"00352950|000095|000054|000004|000000";"54";"";"";"";"";"fre";"5d7cd471d9001d01b8689bfb";"";"5d7cd471d9001d01b8689bfb";"Presses de Sciences Po";"jstor";"jstor";"ÉLECTIONS RÉGIONALES DE 2004 : NOTABILITÉS TRADITIONNELLES ET NOUVELLES MAÎTRISES DES TERRITOIRES ÉLECTORAUX"
