"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The time-dependent approach to calculate half-lives for proton-emitting nuclei is reviewed. Doubts about the practicability of this new method are eliminated by showing that it directly leads to the main observable (the average decay rate), that the result does not depend on the prescription used to prepare the initial state or to define the nuclear border and that the method can be applied to low-lying as well as to highly excited states.";"dtu|dtupub";"";"2022-01-03T06:43:26.005Z";"Carjan, N.|Talou, P.|Rizea, M.|Strottman, D.";"";"2722543108";"";"dtu";"2000";"PROTON-EMITTING NUCLEI: PROCON99, International Symposium";"10.1063/1.1306016";"Batchelder, Jon C.";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"223-228";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"518";"";"CRANKING MODEL|HALF-LIFE|IODINE 109|PROTON-EMISSION DECAY|TIME DEPENDENCE|TUNNEL EFFECT|WAVE FUNCTIONS";"CRANKING MODEL|HALF-LIFE|IODINE 109|PROTON-EMISSION DECAY|TIME DEPENDENCE|TUNNEL EFFECT|WAVE FUNCTIONS";"CRANKING MODEL|HALF-LIFE|IODINE 109|PROTON-EMISSION DECAY|TIME DEPENDENCE|TUNNEL EFFECT|WAVE FUNCTIONS";"und";"5b0fd6785010df00ee5cd906";"";"5b0fd6785010df00ee5cd906";"American Institute of Physics";"aip";"aip";"Proton-emitting nuclei in a time dependent formalism"
"The interpretation of character motivations is a crucial part of the understanding of many narratives, including those found in video games. This interpretation can be complicated in video games by the player performing the role of a player-character within the game narrative. Such performance finds the player making choices for the character and also interpreting the resulting character actions and their effect on the game's narrative. This can lead to interpretative difficulties for game narratives and their players: if a decision to act is made by the player, is it that the player's own imaginative reasons for acting warrant some narrative interpretations and exclude others? To answer this I argue that we need to investigate (a) the interactive ontology of video game narratives, (b) the notion of game playing as interpretative performance, and (c) the player-character, an artifact through which performance is focused in narrative games. Doing so shows there to be at least two problems with the notion of the correct interpretation of narrative games. Neither of these problems entirely negates the normativity of game narratives, however, and so players are left with the problem of how they might decide which of the possible playings are warranted. I end by making some practical suggestions for the thoughtful and narratively interested game player.";"dtupub";"Department of Tourism, Sport and Society; Lincoln University; Christchurch New Zealand";"2022-01-13T02:23:19.852Z";"TAVINOR, GRANT";"";"2559651558";"";"dtu";"2017";"";"10.1111/jaac.12334";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-33";"";"Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism";"Journal of Aesthetics and Art Criticism";"00218529|000082|000075|000001|000000";"75";"";"";"";"";"eng";"63b4e27f033b7419ceaba57c|5cbf9ff5d9001d62a22a7dc6";"";"5cbf9ff5d9001d62a22a7dc6";"Wiley Periodicals, Inc.";"jstor|crossref";"jstor|crossref";"What's My Motivation? Video Games and Interpretative Performance"
"A series of phosphorus-centered concave molecules having oxygen and sulfur as bridging atoms, C3v-symmetric P4 and Cs-symmetric P2 and P3, were newly synthesized. The packing diagrams of the concave molecules P1–P4 are dependent on the bridging atoms, columnar structures for P1 and P4, and zigzag structures for P2 and P3. The bowl depth becomes shallower in the order of P1, P2, P3, and P4 as the number of bridging sulfur atoms increases.";"dtu|dtupub";"Graduate School of Pure and Applied Sciences and Tsukuba Research Center for Interdisciplinary Materials Science (TIMS)";"2022-01-03T06:07:59.660Z";"Yamamura, Masaki|Hasegawa, Toru|Nabeshima, Tatsuya";"";"2291796248";"";"dtu";"2016";"";"10.1021/acs.orglett.6b00105";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"816-819";"";"Organic Letters|Organic Letters|Org. Lett|Org Lett|Org. Lett";"Org Lett|Org. Lett|Organic Letters";"15237060|000083|000018|000004|000000";"18";"";"";"";"";"eng";"57cea3bb3c78e4ff6c050f2a";"";"57cea3bb3c78e4ff6c050f2a";"American Chemical Society";"acs";"acs";"Synthesis of Phosphorus-Centered and Chalcogen-Bridged Concave Molecules: Modulation of Bowl Geometries and Packing Structures by Changing Bridging Atoms"
"";"dtu|dtupub";"";"2022-01-05T22:45:45.908Z";"Heppner, Hans Jürgen";"";"2442515988";"";"dtu";"2018";"";"10.1007/s15033-018-1091-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"21-22";"";"Pneumo News";"Pneumo News";"18655467|000081|000010|000008|000000";"10";"";"";"";"";"ger";"6016cd43d9001d1fa223e196|5c18eca4d9001d01b378d0b8";"";"6016cd43d9001d1fa223e196";"Springer Medizin";"nature|crossref";"nature|crossref";"Antibiotikasparen bei Älteren mit schwerer Pneumonie könnte klappen"
"As a important part of endocrine surgery, laparoscopic surgery has become the gold standard for the treatment of benign symptomatic ovarian cysts refractory to medical treatment. In fact, the stripping technique seems to be the most common technique used for ovarian cyst surgery. After stripping the cystic wall, the subsequent bleeding of the ovarian stromal wound ground is usually controlled by bipolar coagulation or/and by suturing. Potentially, the surgery-induced ovarian tissue damage will be increased by heat and/or by sutures. In respect to intraovarian hemostasis, the use of gelantine-thrombin-matrix might protect from additional ovarian tissue damage, which is of great importance for the ovarian reproductive function in woman. For the first time, our data do support a promising laparoscopic technique demonstrating ovarian cystectomy without any bipolar coagulation and/or suturing of ovarian tissue using a gelantine-thrombin-matrix sealant (FloSeal) as a new tool to control post-cystectomy ovarian wound bleeding.";"dtupub";"Department of Obstetrics and Gynecology, German Endometriosis Research Center Berlin Level III, Vivantes, Network for Health, Campus Humboldt, Am Nordgraben 2, Berlin 13509, Germany. andreas.ebert@vivantes.de";"2022-01-07T13:41:15.906Z";"Ebert, Andreas D|Hollauer, Angela|Fuhr, Norbert|Langolf, Olga|Papadopoulos, Thomas";"";"2572058159";"";"dtu";"2009";"";"10.1007/s00404-009-0985-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"161-165|161-5";"";"Archives of Gynecology and Obstetrics|Archives of Gynecology and Obstetrics|Arch Gynecol Obstet|Arch Gyn Ob|Arch Gynecol Obstet|Arch. Gynecol. Obstet|Archives of Gynecology and Obstetrics";"Arch Gyn Ob|Arch Gynecol Obstet|Arch. Gynecol. Obstet|Archives of Gynecology and Obstetrics";"09320067|000090|000280|000001|000000";"280";"";"FloSeal Matrix|Adult|Female|Gelatin Sponge, Absorbable|Hemostasis, Surgical|Humans|Ovarian Cysts|Laparoscopy|Tissue Adhesives|Ultrasonography|Cystectomy|Benign ovarian cyst|Ovarian surgery|Endocrine surgery|Ovarian protection|Gelantine–thrombin matrix|Fertility|Prevention of ovarian tissue damage|Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology";"Adult|Benign ovarian cyst|Cystectomy|Endocrine surgery|Endocrinology|Female|Fertility|FloSeal Matrix|Gelantine–thrombin matrix|Gelatin Sponge, Absorbable|Gynecology|Hemostasis, Surgical|Human Genetics|Humans|Laparoscopy|Medicine & Public Health|Obstetrics/Perinatology|Ovarian Cysts|Ovarian protection|Ovarian surgery|Prevention of ovarian tissue damage|Tissue Adhesives|Ultrasonography";"FloSeal Matrix|Adult|Female|Gelatin Sponge, Absorbable|Hemostasis, Surgical|Humans|Ovarian Cysts|Laparoscopy|Tissue Adhesives|Ultrasonography|Cystectomy|Benign ovarian cyst|Ovarian surgery|Endocrine surgery|Ovarian protection|Gelantine–thrombin matrix|Fertility|Prevention of ovarian tissue damage|Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology";"eng";"54b71d3c25bab9230a523541|5c6aab92d9001d01a86f6421|600c4bffd9001d0196110890|54808e4f0b2ed09c150b8323";"";"54b71d3c25bab9230a523541";"Springer-Verlag";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"Laparoscopic ovarian cystectomy without bipolar coagulation or sutures using a gelantine-thrombin matrix sealant (FloSeal): first support of a promising technique"
"Growing  research  of  language  variation  has  resulted  into  the recognition  of  registers  or  language  use  in  various  everyday situations.  The  present  day  pandemic  of  COVID-19  is  one  of these   situations   which   have   affected   the   use   of   language Therefore;  this study  has  attempted  to  detect  the  effect  of  Covid-19 on the language of leading newspapers in Pakistani print media. It is  a  corpus  study based on quantitative  approach to analyze the English   language   in   the   columns   of   opinion   in   the   leading newspapers of Pakistan in the wake of Covid-19 published during the  period  of  15th March  to15th  August  2020.The  research  tools comprise  computer  assisted  corpora  of  about  2.6  lac  words  from the   selected   newspapers   and   the   Multidimensional   Analysis Tagger(MAT)  with  67  linguistic  features.  The  data  has  been collected  through  counting,  normalization  and  standardization  of frequencies of parts of speech co-occurring per thousand words as pointed out by Biber (1988). The data has been analyzed by factor analysis  and calculation of  dimension  scores.   The   statistical ANOVA test has also been conducted to know the significance of variance.  The  results  of  this  study  have  been  compared  with  the results  of  the  previous  studies  on  Pakistani  political  columns  and on press reportage in Pakistani print media. Comparison found that language use in Pakistani English newspapers during the COVID-19  is  less  informational,  less  narrative,  more  context  dependent, more  overt  expression  of  persuasion,  and  less  technical,  informal and  abstract  than  the  language  of  political  columns  and  press reportage before COVID-19.";"dtu|dtupub|third_party";"";"2024-03-21T06:21:00.940Z";"Ijaz, Muhammad|Tahir, Adnan|Ahmed, Sajid";"";"2734725797";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Corporum";"Corporum";"26172917|000078|000000|000000|000000";"";"";"Language and Literature|P|columns of opinion|covid-19|language variation|md analysis and pakistani press reportage and registers";"Language and Literature|P|columns of opinion|covid-19|language variation|md analysis and pakistani press reportage and registers";"Language and Literature|P|columns of opinion|covid-19|language variation|md analysis and pakistani press reportage and registers";"eng";"65fbbcb390e9721e2ddb717b|6653cdca0b1bfa28504d43c3";"";"65fbbcb390e9721e2ddb717b";"Corpus Research Center";"doaj";"doaj";"A Corpus-based Multidimensional Analysis of Linguistic Variation in Pakistani Newspapers Columns of Opinion during Covid-19"
"";"dtu|dtupub";"";"2022-01-05T17:42:53.058Z";"Cox, Wm.";"";"2462267556";"";"dtu";"1879";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"962";"";"";"870-870";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000220|000001|000962|000000";"1";"";"";"";"";"eng";"5d7e98e9d9001d01b8e037fe|5d7e7812d9001d01b8d52d94|5d7e8d98d9001d01b8dc6bfa|5d7e7711d9001d01b8d4d7a3";"";"5d7e98e9d9001d01b8e037fe";"British Medical Association";"jstor";"jstor";"The Placenta In Abortion"
"";"dtu|dtupub";"";"2022-01-06T03:34:29.174Z";"Kayden, Eugene Mark";"";"2459623106";"";"";"1942";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"535-535";"";"Sewanee Review|Sewanee Review|Sewanee Rev|Sewanee Review";"Sewanee Rev|Sewanee Review";"00373052|000157|000050|000004|000000";"50";"";"";"";"";"eng";"5d7dd7c7d9001d01b8aa7854";"";"5d7dd7c7d9001d01b8aa7854";"University of the South";"jstor";"jstor";"I Loved You [Poem]"
"In this work, two novel bipolar host materials p-BPPI and m-BPPI containing phenanthroimidazole/dimesitylborane (Mes2B) with para- and meta-linkage have been designed, synthesized and characterized. The appending Mes2B moiety improves the thermal stability, electrochemical stability and carrier injection/transport ability of both target compounds. The test results of time-of-flight (TOF) and single-carrier devices show that both the new hosts possess bipolar charge-transporting characteristics. As a result, series of highly efficient green (66.3cdA−1, 63.1lmW−1, 18.2%), yellow (55.2cdA−1, 66.6lmW−1, 14.5%) and red (20.1cdA−1, 20.4lmW−1, 13.5%) PhOLEDs are achieved by using them as the universal host materials. The results indicate that bipolar host p-BPPI and m-BPPI have high potential in fabricating various color OLEDs for displays and lighting applications. Our study further enriches the selection of D and A group for phosphorescent host materials. The relationship between molecular structures and optoelectronic properties is discussed experimentally and theoretically.";"dtupub";"State Key Laboratory of Supramolecular Structure and Materials, College of Chemistry, Jilin University, Changchun 130012, PR China";"2022-01-08T09:58:02.151Z";"Wang, Kai|Wang, Shipan|Wei, Jinbei|Miao, Yang|Liu, Yu|Wang, Yue";"";"2563193126";"";"dtu";"2014";"";"10.1016/j.orgel.2014.08.062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3211-3220";"";"Organic Electronics|Org Electron|Org. Electron|Organic Electronics Physics Materials Applications";"Org Electron|Org. Electron|Organic Electronics|Organic Electronics Physics Materials Applications";"15661199|000085|000000|000000|000000";"15";"";"";"";"";"eng";"5cc462a4d9001d62a2be405f|586541bb4c49f8725f0218d7";"";"586541bb4c49f8725f0218d7";"";"crossref|elsevier";"crossref|elsevier";"Novel diarylborane–phenanthroimidazole hybrid bipolar host materials for high-performance red, yellow and green electrophosphorescent devices"
"While chemical vapor deposition of diamond films is currently cost prohibitive for biosensor construction, in this paper, we show that sonication-assisted nanostructuring of biosensing electrodes with nanodiamonds (NDs) allows harnessing the hydrolytic stability of the diamond biofunctionalization chemistry for real-time continuous sensing, while improving the detector sensitivity and stability. We find that the higher surface coverages were important for improved bacterial capture and can be achieved through proper choice of solvent, ND concentration, and seeding time. A mixture of methanol and dimethyl sulfoxide provides the highest surface coverage (33.6 ± 3.4%) for the NDs with positive zeta-potential, compared to dilutions of dimethyl sulfoxide with acetone, ethanol, isopropyl alcohol, or water. Through impedance spectroscopy of ND-seeded interdigitated electrodes (IDEs), we found that the ND seeds serve as electrically conductive islands only a few nanometers apart. Also we show that the seeded NDs are amply hydrogenated to be decorated with antibodies using the UV-alkene chemistry, and higher bacterial captures can be obtained compared to our previously reported work with diamond films. When sensing bacteria from 106 cfu/mL E. coli O157:H7, the resistance to charge transfer at the IDEs decreased by ∼38.8%, which is nearly 1.5 times better than that reported previously using redox probes. Further in the case of 108 cfu/mL E. coli O157:H7, the charge transfer resistance changed by ∼46%, which is similar to the magnitude of improvement reported using magnetic nanoparticle-based sample enrichment prior to impedance detection. Thus ND seeding allows impedance biosensing in low conductivity solutions with competitive sensitivity.";"dtu|dtupub";"Institute for Micromanufacturing, Center for Biomedical Engineering and Rehabilitation Services";"2022-01-03T06:09:56.238Z";"Zhang, Wenli|Patel, Kush|Schexnider, Andrew|Banu, Shirin|Radadia, Adarsh D.";"";"258332693";"";"dtu";"2014";"";"10.1021/nn405240g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1419-1428";"";"Acs Nano|Acs Nano|Acs Nano";"Acs Nano";"19360851|000085|000008|000002|000000";"8";"";"nanodiamond|biosensing|bioimmobilization|impedance|surface chemistry";"bioimmobilization|biosensing|impedance|nanodiamond|surface chemistry";"nanodiamond|biosensing|bioimmobilization|impedance|surface chemistry";"eng";"57ce93a33c78e4ff6c03fcab";"";"57ce93a33c78e4ff6c03fcab";"American Chemical Society";"acs";"acs";"Nanostructuring of Biosensing Electrodes with Nanodiamonds for Antibody Immobilization"
