"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"United Kingdom of Great Britain and Northern Ireland";"2022-01-10T21:42:26.810Z";"Bridge, Sarah";"";"2610715860";"";"";"2020";"";"10.1515/zrp-2020-0079";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1245-1247";"";"Zeitschrift Für Romanische Philologie|Zeitschrift Für Romanische Philologie|Z Rom Philol|Z Roman Philol|Zeitschrift Fuer Romanische Philologie";"Z Rom Philol|Z Roman Philol|Zeitschrift Fuer Romanische Philologie|Zeitschrift Für Romanische Philologie";"00498661|000079|000136|000004|000000";"136";"";"";"";"";"eng";"5fc63a5bd9001d01c01297de";"";"5fc63a5bd9001d01c01297de";"";"crossref";"crossref";"David Murray, Poetry in Motion: Language and Lyrics in the European Middle Ages (Epitome musical), Turnhout, Brepols, 2019, 295 p"
"";"dtu|dtupub";"";"2022-01-05T11:58:34.681Z";"Enk, P. J.";"";"2453731920";"";"";"1916";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"148-148";"";"Mnemosyne|Mnemosyne|Mnemosyne Bibliotheca Classica Batava";"Mnemosyne|Mnemosyne Bibliotheca Classica Batava";"00267074|000183|000044|000002|000000";"44";"";"";"";"";"lat";"5d7bb65cd9001d01b8411d91";"";"5d7bb65cd9001d01b8411d91";"E. J. Brill and O. Harrossowitz";"jstor";"jstor";"De voce ""fatum"""
"To investigate the efficacy of targeted exome sequencing for mutational screening of Japanese patients with cone dystrophy (CD) or cone-rod dystrophy (CRD). DNA samples from 43 Japanese patients with CD or CRD were sequenced using an exome-sequencing panel targeting all 193 known inherited eye disease genes and next-generation sequencing methodologies. Subsequently, candidate variants were screened using systematic data analyses, and their potential pathogenicity was assessed using distinct filtering approaches, which included the frequency of the variants in normal populations, in silico prediction tools, and cosegregation. Causative mutations were detected in 12 patients with CD or CRD (27.9%). In total, 14 distinct mutations were identified in the genes ABCA4, CDHR1, CRB1, CRX, GUCY2D, KCNV2, PROM1, PRPH2, and RDH5, including four novel mutations, c.3050+1G>A in ABCA4, c.386A>G in CDHR1, c.652+1_652+4del in CRB1, and c.454G>A in KCNV2. Moreover, a putative pathogenic mutation was identified in RGS9BP, a gene recognized as the source of bradyopsia. Targeted exome sequencing effectively identified causative mutations in Japanese patients with CD or CRD. The results confirmed the heterogeneity of the genes responsible for CD and CRD in Japanese populations, as well as the efficacy of targeted exome sequencing-based screening of patients with inherited retinal degeneration.";"dtupub";"Department of Ophthalmology and Visual Sciences, Kyoto University Graduate School of Medicine, Kyoto, Japan|Center for Genomic Medicine, Kyoto University Graduate School of Medicine, Kyoto, Japan|Medical Research Support Center, Kyoto University Graduate School of Medicine, Kyoto, Japan";"2022-01-06T22:16:21.373Z";"Oishi, Maho|Oishi, Akio|Gotoh, Norimoto|Ogino, Ken|Higasa, Koichiro|Iida, Kei|Makiyama, Yukiko|Morooka, Satoshi|Matsuda, Fumihiko|Yoshimura, Nagahisa";"";"2298482510";"tdm_oa";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"150-160";"";"Molecular Vision|Molecular Vision|Mol Vis|Mol. Vis";"Mol Vis|Mol. Vis|Molecular Vision";"10900535|000083|000022|000000|000000";"22";"";"DNA Mutational Analysis|Eye Proteins|Female|Humans|Japan|Male|Mutation|Pedigree|Retinitis Pigmentosa|Molecular Diagnostic Techniques|Tomography, Optical Coherence|Asian People|Young Adult|High-Throughput Nucleotide Sequencing|Exome";"Asian People|DNA Mutational Analysis|Exome|Eye Proteins|Female|High-Throughput Nucleotide Sequencing|Humans|Japan|Male|Molecular Diagnostic Techniques|Mutation|Pedigree|Retinitis Pigmentosa|Tomography, Optical Coherence|Young Adult";"DNA Mutational Analysis|Eye Proteins|Female|Humans|Japan|Male|Mutation|Pedigree|Retinitis Pigmentosa|Molecular Diagnostic Techniques|Tomography, Optical Coherence|Asian People|Young Adult|High-Throughput Nucleotide Sequencing|Exome";"und";"56e010c0a1548fae010004db|56e2b4634d92c63457001b8c";"";"56e010c0a1548fae010004db";"Molecular Vision";"pubmedc|pubmed";"pubmedc|pubmed";"Next-generation sequencing-based comprehensive molecular analysis of 43 Japanese patients with cone and cone-rod dystrophies"
"";"dtu|dtupub";"";"2022-01-05T07:32:22.366Z";"Belogolova, Olga";"";"2457887796";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"1-9";"";"Inside the Navy";"Inside the Navy";"21648190|000086|000026|000030|000000";"26";"";"";"";"";"eng";"5d7d6f6bd9001d01b88b0539";"";"5d7d6f6bd9001d01b88b0539";"Inside Washington Publishers";"jstor";"jstor";"Resolving deficiencies identified by DOT&E: P-8A Passes IOT&E; Headed Toward IOC in 2014, Fourth LRIP Award"
"A cDNA clone (p422) containing about 200bp of coding sequences for steroid sulphatase (STS) has been isolated from a lambda gt11 expression library by antibody screening and has been assigned by mapping with a somatic cell hybrid panel and by in situ hybridization to Xp22.3; a localization coincident with the previously identified locus for STS expression. Although no significant hybridization of this clone to the Y chromosome was observed, p422 has been used to isolate a longer cDNA clone and genomic sequences which do recognize Y-specific restriction fragments. An abbreviated STS gene has been localized to Yq11.2. The coding sequences for the human enzyme shows little homology to sequences in mice.";"dtu|dtupub";"Genetics Laboratory, Oxford, UK.";"2022-01-06T03:13:17.687Z";"Fraser, N|Ballabio, A|Zollo, M|Persico, G|Craig, I";"";"2686658676";"";"dtu";"1987";"";"10.1242/dev.101.Supplement.127";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement";"";"";"127-132|127-32";"";"Development|Development|Development|Development (camb)|Development Cambridge";"Development|Development (camb)|Development Cambridge";"09501991|000112|000101|000000|000000";"101 Suppl";"";"Animals|Arylsulfatases|Base Sequence|Cloning, Molecular|DNA|Humans|Hybrid Cells|Nucleic Acid Hybridization|Rabbits|Recombination, Genetic|Sequence Homology, Nucleic Acid|Sulfatases|X Chromosome|Y Chromosome|Steryl-Sulfatase|Mice";"Animals|Arylsulfatases|Base Sequence|Cloning, Molecular|DNA|Humans|Hybrid Cells|Mice|Nucleic Acid Hybridization|Rabbits|Recombination, Genetic|Sequence Homology, Nucleic Acid|Steryl-Sulfatase|Sulfatases|X Chromosome|Y Chromosome";"Animals|Arylsulfatases|Base Sequence|Cloning, Molecular|DNA|Humans|Hybrid Cells|Nucleic Acid Hybridization|Rabbits|Recombination, Genetic|Sequence Homology, Nucleic Acid|Sulfatases|X Chromosome|Y Chromosome|Steryl-Sulfatase|Mice";"eng";"54b6170fe1120002277b8976|608404b2d9001d01ba461538";"";"54b6170fe1120002277b8976";"";"pubmed|crossref";"pubmed|crossref";"Identification of incomplete coding sequences for steroid sulphatase on the human Y chromosome: evidence for an ancestral pseudoautosomal gene?"
"";"dtu|dtupub";"";"2022-01-06T08:59:05.683Z";"Kintisch, Eli";"";"2459551116";"";"dtu";"2007";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5811";"";"";"444-444";"";"Science";"Science";"";"315";"";"";"";"";"eng";"5d7dd3a2d9001d01b8a918b5";"";"5d7dd3a2d9001d01b8a918b5";"American Association for the Advancement of Science";"jstor";"jstor";"New Congress May Be Warming up to Plans for Capping Emissions"
"";"dtu|dtupub";"";"2022-01-09T18:20:23.598Z";"Hall, F. W.";"";"2398995676";"";"dtu";"1876";"";"10.2307/2475405";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"109";"";"Bulletin of the Torrey Botanical Club|Bulletin of the Torrey Botanical Club|Bulletin of the Torrey Botanical Club|B Tor Bot C|B Torrey Bot Club|Bull Torrey Bot Club|J Torrey B|J Torrey Bot Soc|Journal of the Torrey Botanical Society";"B Tor Bot C|B Torrey Bot Club|Bull Torrey Bot Club|Bulletin of the Torrey Botanical Club|J Torrey B|J Torrey Bot Soc|Journal of the Torrey Botanical Society";"00409618|000223|000006|000021|000000";"6";"";"";"";"";"und";"5cbf4359d9001d62a217adb1|56d87e0a7af25bcf42131b5e";"";"5cbf4359d9001d62a217adb1";"Bulletin of the Torrey Botanical Club";"crossref|jstor";"crossref|jstor";"List of the Marine Algae Growing in Long Island Sound, within 20 Miles of New Haven"
"Met de logeerhuismonitor volgt Stichting Jeugdformaat de uitvoering van de hulp in een van haar residentiële hulpvormen, de logeerhuizen. De monitor bestaat uit drie korte vragenlijsten voor kinderen, ouders en groepsleiders. De bijbehorende rapportage-formulieren bieden op verschillende niveaus in de organisatie zicht op wat er gebeurt in de logeerhuizen. Groepsleiders bespreken door de monitor met de kinderen en hun ouders hoe zij de hulp ervaren. De resultaten van die gesprekken worden vervolgens besproken in de teams en met de manager. De monitor zorgt ervoor dat de groepsleiders reflecteren op hun eigen aanpak en dat er binnen de organisatie op gezette tijd aandacht is voor de methodiek.";"dtu|dtupub";"";"2022-01-11T00:16:59.261Z";"Reith, Wouter|Prins, Agaath|Goorden, Olaf|Stals, Karlijn";"";"2585337816";"";"dtu";"2011";"";"10.1007/s12450-011-0007-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"27-36";"";"Jeugd En Co Kennis|Jeugd En Co Kennis";"Jeugd En Co Kennis";"18739172|000088|000005|000001|000000";"5";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"5e4fc7aed9001d020a7c1f1a|60142278d9001d019a74f97a|5480e31a0b2ed09c152196a0";"";"60142278d9001d019a74f97a";"Bohn Stafleu van Loghum";"crossref|nature|springer";"crossref|nature|springer";"Logeerhuismonitor volgt kernpunten methodiek"
"";"dtupub";"";"2022-01-07T13:27:10.235Z";"Zhao, Z. Y.|Fang, A. M.|Yu, L. J.";"";"2573164946";"";"dtu";"2003";"";"10.1046/j.1365-3121.2003.00500.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"322-329";"";"Terra Nova|Terra Nova|Terra Nova|Terr Nova|Terr. Nova|Terra Nova Oxford";"Terr Nova|Terr. Nova|Terra Nova|Terra Nova Oxford";"09544879|000096|000015|000005|000000";"15";"";"";"";"";"eng";"5cb4b031d9001d01a45055c3";"";"5cb4b031d9001d01a45055c3";"";"crossref";"crossref";"High- to ultrahigh-pressure (UHP) ductile shear zones in the Sulu UHP metamorphic belt, China: implications for continental subduction and exhumation"
"";"dtupub";"";"2023-08-24T00:24:47.573Z";"Grunberg-Manago, M.";"";"78355570";"";"dtu";"1993";"";"10.1016/0300-9084(93)90001-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"75";"";"";"1025";"";"Biochimie|Biochimie (paris)";"Biochimie|Biochimie (paris)";"03009084|000106|000075|000075|000000";"75";"";"";"";"";"eng";"64e6a34f588f9a2052ca3341|5ca600c9d9001d48997c3bbd|5331077794c29b73345b94e6";"";"5331077794c29b73345b94e6";"Elsevier";"crossref|elsevier";"unpaywall|crossref|elsevier";"In memoriam"
"";"dtu|dtupub";"";"2022-01-05T17:05:49.823Z";"Chester, Christa";"";"2460044600";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7/8";"";"";"54-56";"";"Personal|Personal|Personal Zeitschrift Fuer Human Resource Management";"Personal|Personal Zeitschrift Fuer Human Resource Management";"00315605|000095|000056|000007|000000";"56";"";"";"";"";"ger";"5d7df14bd9001d01b8b26495";"";"5d7df14bd9001d01b8b26495";"Verlagsgruppe Handelsblatt GmbH";"jstor";"jstor";"Erfahrene Mitarbeiter im Fokus"
"The effect of carbon tetracholoride (CCl4) inhalation (1100 ppm, 30 minutes) on rat hepatic polyribosomal profile, amino acid incorporation and endoplasmic reticulum were studied in phenobarbital or 3-methylcholanthrene (3-MC) pretreated rats. The inhalation of CCl4 alone caused a partial disruption of the hepatic polyribosomal profile. Rats pretreated with phenobarbital or 3-MC showed complete disruption of the hepatic polyribosomal profile. The hepatic polyribosomal profile returned to normal within 24 hours after exposure to CCl4 in saline and 3-MC-pretreated rats as compared to 48 hours in phenobarbital-pretreated rats. The incorporation of 14-C(U)-L-leucine into 9000 x g liver supernatant fraction protein was decreased in phenobarbital-pretreated rats when measured immediately following or 24 hours after inhalation of CCl4. The incorporation was also decreased in 3-MC-pretreated rats when measured immediately after exposure but not at 6 or 24 hours. The centrolobular hepatocytes of phenobarbital-pretreated rats exposed to CCl4 showed dilation and vesiculation of cisternae of the rough endoplasmic reticulum and striking changes in the nuclear double membrane. Partial recovery occurred within 24 hours and complete recovery within 48 hours after exposure. There were no observable changes in these parameters 0, 6, or 24 hours after exposure to CCl4 in 3-MC-pretreated rats. A new hypothesis is put forward which states that the activation of CCl4 to trichloromethyl free radicals takes place at two sites on the reduced nicotinamide adenine dinucleotide phosphate-cytochrome P-450 electron-transport chain of liver microsomes.";"dtu|dtupub";"";"2022-01-04T19:42:54.258Z";"Shah, H C|Carlson, G P";"";"69862910";"";"";"1975";"";"10.1016/S0022-3565(25)30142-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"281-292|281-92";"";"Journal of Pharmacology and Experimental Therapeutics|Journal of Pharmacology and Experimental Therapeutics|J Pharmacol Exp Ther|J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"00223565|000124|000193|000001|000000";"193";"";"Amino Acids|Animals|Carbon Tetrachloride Poisoning|Endoplasmic Reticulum|Liver|Male|Methylcholanthrene|Microscopy, Electron|Phenobarbital|Polyribosomes|Ribosomes|Rats";"Amino Acids|Animals|Carbon Tetrachloride Poisoning|Endoplasmic Reticulum|Liver|Male|Methylcholanthrene|Microscopy, Electron|Phenobarbital|Polyribosomes|Rats|Ribosomes";"Amino Acids|Animals|Carbon Tetrachloride Poisoning|Endoplasmic Reticulum|Liver|Male|Methylcholanthrene|Microscopy, Electron|Phenobarbital|Polyribosomes|Ribosomes|Rats";"eng";"679d73c0bce50e157682f3ed|54b59cd6e1120002274265d1";"";"54b59cd6e1120002274265d1";"";"crossref|pubmed";"crossref|pubmed";"Alteration by phenobarbital and 3-methyl-cholanthrene of functional and structural changes in rat liver due to carbon tetrachloride inhalation"
"";"dtupub";"Diabetes Unit, Massachusetts General Hospital Boston, Massachusetts";"2021-12-22T12:14:08.807Z";"Nathan, David M|Habener, Joel F";"";"2350164490";"";"";"1992";"";"10.2337/diacare.15.10.1441a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1441-1441";"";"Diabetes Care|Diabetes Care|Diabet Care|Diabetes Care";"Diabet Care|Diabetes Care";"01495992|000107|000015|000010|000000";"15";"";"";"";"";"eng";"5cb34ac7d9001d01c530f695";"";"5cb34ac7d9001d01c530f695";"";"crossref";"crossref";"Reply"
"";"dtupub";"";"2022-01-04T06:15:56.194Z";"Rothschild, K. W.";"";"75142020";"";"dtu";"1957";"";"10.1086/257963";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"442-445";"";"Journal of Political Economy|Journal of Political Economy|Journal of Political Economy|J Polit Econ|J. Polit. Econ|Journal of Political Economy";"J Polit Econ|J. Polit. Econ|Journal of Political Economy";"00223808|000142|000065|000005|000000";"65";"";"";"";"";"eng";"5d7be508d9001d01b85051d9|5cbe8b90d9001d01a4a99366";"";"5cbe8b90d9001d01a4a99366";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"Aggregative Wage Theory and Money Illusion"
"";"dtu|dtupub|third_party";"";"2022-01-04T23:12:19.313Z";"Varvaki Rados, Pantelis";"";"2606541216";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Da Faculdade De Odontologia De Porto Alegre";"Revista Da Faculdade De Odontologia De Porto Alegre";"05661854|000090|000000|000000|000000";"";"";"Dentistry|RK1-715";"Dentistry|RK1-715";"Dentistry|RK1-715";"und";"5fbe4886d9001d049c750a25";"";"5fbe4886d9001d049c750a25";"Universidade Federal do Rio Grande do Sul. Faculdade de Odontologia";"doaj";"doaj";"Editorial"
"Phlebotomine sand flies, which are biological vectors of Leishmania spp., are represented by around 400 species in the Old World and more than 600 species in the Americas. The vector sand fly species generally belong to the Phlebotomus genus in the Old World and the Lutzomyia genus in the New World. They are yellowish, long legged hairy insects and active after sunset until sunrise. Sand flies can transmit Leishmania parasites as well as some group of viruses called Phleboviruses and a bacterium, Bartonella bacilliformis. Visceral leishmaniasis (VL, Kala-azar) caused by Leishmania donovani is an important health problem in the Indian subcontinent including Bangladesh and Phlebotomus argentipes is a proven vector species of Leishmania donovani. In Bangladesh, a total of 13 sand fly species (3 Phlebotomus, 10 Sergentomyia spp.) were recorded so far. All studies showed the dominancy of P. argentipes especially in endemic areas for VL. In this chapter, besides P. argentipes and its biological and ecological features, other species constituting sand fly fauna and their geographical distribution in Bangladesh are discussed.";"dtupub";"";"2022-01-11T07:04:14.554Z";"Sanjoba, Chizu|Matsumoto, Yoshitsugu|Özbel, Yusuf";"";"2453355366";"";"dtu";"2017";"";"10.1007/978-3-319-47101-3_17";"Noiri, E.|Jha, T.K.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319436112|3319471015|9783319436111|9783319471013";"";"";"";"199-209";"";"Kala Azar in South Asia";"Kala Azar in South Asia";"";"";"";"Biomedicine|Laboratory Medicine|Drug Resistance|Parasitology|Nephrology|Veterinary Medicine/Veterinary Science|Bangladesh|Ecology|Phlebotomus argentipes|Sand fly";"Bangladesh|Biomedicine|Drug Resistance|Ecology|Laboratory Medicine|Nephrology|Parasitology|Phlebotomus argentipes|Sand fly|Veterinary Medicine/Veterinary Science";"Biomedicine|Laboratory Medicine|Drug Resistance|Parasitology|Nephrology|Veterinary Medicine/Veterinary Science|Bangladesh|Ecology|Phlebotomus argentipes|Sand fly";"eng";"595ccb685010df7329807cb1";"";"595ccb685010df7329807cb1";"Springer International Publishing";"springer";"springer";"Geographical Distribution and Ecological Aspect of Sand Fly Species in Bangladesh"
