"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T16:46:11.402Z";"Kincl, F A|Angee, I|Chang, C C|Rudel, H W";"";"151379952";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"508-18|508-518";"";"Acta Endocrinologica|Acta Endocrinologica|Acta Endocrinol (copenh)|Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop";"Acta Endocrinol|Acta Endocrinol (copenh)|Acta Endocrinol Copenh|Acta Endocrinol-cop|Acta Endocrinologica";"00015598|000129|000064|000003|000000";"64";"";"Absorption|Administration, Oral|Adrenal Glands|Animals|Carbon Isotopes|Feces|Female|Kidney|Liver|Male|Megestrol|Pregnanes|Progestins|Radioisotope Dilution Technique|Rats|Silicones|Time Factors|Tritium";"Absorption|Administration, Oral|Adrenal Glands|Animals|Carbon Isotopes|Feces|Female|Kidney|Liver|Male|Megestrol|Pregnanes|Progestins|Radioisotope Dilution Technique|Rats|Silicones|Time Factors|Tritium";"Absorption|Administration, Oral|Adrenal Glands|Animals|Carbon Isotopes|Feces|Female|Kidney|Liver|Male|Megestrol|Pregnanes|Progestins|Radioisotope Dilution Technique|Rats|Silicones|Time Factors|Tritium";"eng";"54b57de1e112000227319c50";"";"54b57de1e112000227319c50";"";"pubmed";"pubmed";"Sustained release hormonal preparations. 9. Plasma levels and accumulation into various tissues of 6-methyl-17 alpha-acetoxy-4,6-pregnadiene-3,20-dione after oral administration or absorption from polydimethylsiloxane implants"
"";"dtu|dtupub";"";"2022-01-07T02:49:27.985Z";"Dutoit, M. Sola";"";"2406212402";"";"dtu";"2000";"";"10.1016/S0014-3855(00)80182-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Evolution Psychiatrique|Evol Psychiatr|Evol Psychiatr (paris)|Evol. Psychiatr|Evolution Psychiatrique|Levolution Psychiatrique";"Evol Psychiatr|Evol Psychiatr (paris)|Evol. Psychiatr|Evolution Psychiatrique|Levolution Psychiatrique";"00143855|000099|000000|000000|000000";"";"";"";"";"";"fre";"539ffeda532c4b1a4c066c47";"";"539ffeda532c4b1a4c066c47";"";"elsevier";"elsevier";"Notes de lecture : Devenir mère. La naissance d'un amour, Delassus JM, 1998, DunodParis"
"";"dtupub";"";"2022-01-12T21:27:26.560Z";"Oka, Masako|Chen, Xi|Wang, Xiao-Jing|Lu, Shi-Long";"";"2539153022";"";"dtu";"2013";"";"10.1158/1538-7445.TIM2013-B80";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3_Supplement";"";"";"B80-B80";"";"Cancer Research|Cancer Research|Cancer Res";"Cancer Res|Cancer Research";"00085472|000086|000073|000003|000000";"73";"";"";"";"";"eng";"5cb343dbd9001d01c52f9623";"";"5cb343dbd9001d01c52f9623";"";"crossref";"crossref";"Abstract B80: Deletion of Smad4 results in enhancement of lymphangiogenesis and node metastasis in head and neck squamous cell carcinoma"
"Fuel wood provides the main source of energy for cooking and space heating for over 80 percent of households living in Kenya. The heavy reliance on the biomass energy has exerted an imbalance in demand and supply consequently resulting in adverse environmental effects in Kenya. As part of innovation efforts, several energy-conserving technologies have been developed. A unique cook stove named Maendeleo was developed and promoted in Kenya and more so, West Pokot County, northern of Kenya, with the goal of reducing the quantity of wood households use for energy, and ultimately reduce pressure on local forests. However, despite the demonstrated technological multiple benefits and the institutional promotional efforts of the Maendeleo stove technology; the adoption level of this innovation has remained low. An important question investigated in this study was what makes potential users not utilize such valuable innovations? Socio-cultural, economic, political and institutional barriers are considered to contribute to low uptake of such innovations. This study therefore, sought to assess socio- economic factors influencing the adoption of the Maendeleo stove in the rural setting of Kapenguria Division. A survey research methodology with ex-post facto design was employed. The results showed that the age of the respondents had the highest influence on the non-adoption of the Maendeleo stove. Given the relatively low adoption level of Maendeleo stove in the county, and the projected increase in the number of people relying on biomass, this study recommends that the government and development partners put in place a programme for the promotion and dissemination of Maendeleo stove. There should be further investigation into the adoption behaviour of the respondents on the reasons for non-adoption and discontinuance of use of the Maendeleo stove.";"dtu|dtupub|third_party";"";"2022-01-03T18:43:40.483Z";"Chesang Everlyne, Andiema|Oywaya Agnes, Nkurumwa|Mulama David, Amudavi";"";"2304005902";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Agricultural Management and Development";"International Journal of Agricultural Management and Development";"21595852|000086|000000|000000|000000";"";"";"Adoption|Smallholder|Agriculture|S";"Adoption|Agriculture|S|Smallholder";"Adoption|Smallholder|Agriculture|S";"eng";"5724e8bf3e90c6ef040084a7";"";"5724e8bf3e90c6ef040084a7";"Islamic Azad University";"doaj";"doaj";"Socio-Economic Factors Influencing Adoption of Energy– Saving Technologies among Smallholder Farmers: The Case of West Pokot County, Kenya"
"";"dtu|dtupub";"";"2022-01-10T22:54:35.793Z";"Soehari, Tjiptogoro Dinarjo|Nuriana, Wulan";"";"2464735002";"";"";"2019";"";"10.34005/akademika.v8i01.330";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"35-48";"";"Akademika|Akademika (jakarta.online)|Akademika";"Akademika|Akademika (jakarta.online)";"20894341|000080|000008|000001|000000";"8";"";"";"";"";"und";"5d99d49ad9001d344f6f22b7";"";"5d99d49ad9001d344f6f22b7";"Magister Teknologi Pendidikan, FKIP, Universitas Islam AS-Syafi'iyah";"crossref";"crossref";"PENGARUH KOMPENSASI, KEPEMIMPINAN DAN MOTIVASI TERHADAP KINERJA KARYAWAN"
"";"dtu|dtupub";"SAMRC Preclinical Diagnostic Chemistry Research Unit, Department of Chemical Pathology, University of Natal Medical School, Congella 4013, South Africa";"2022-01-03T23:05:58.815Z";"Reddi, K|Norman, R J";"";"2537818260";"";"dtu";"1985";"";"10.1016/s0140-6736(85)92281-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8444";"";"";"1508";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000114|000001|008444|000000";"1";"";"Female|Humans|Labor, Obstetric|Pregnancy|Prostaglandin Antagonists";"Female|Humans|Labor, Obstetric|Pregnancy|Prostaglandin Antagonists";"Female|Humans|Labor, Obstetric|Pregnancy|Prostaglandin Antagonists";"eng";"532cf8c671e572662524857a|54b5fcf7e1120002276de8da|5c728837d9001d01a6729e5f";"";"54b5fcf7e1120002276de8da";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Prostaglandin inhibitory compounds in the initiation of human labour"
"";"dtu|dtupub";"";"2022-01-07T18:03:37.934Z";"";"";"2590487184";"";"";"1938";"";"10.1002/j.2164-5892.1938.tb01063.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"798-803";"";"Occupations: the Vocational Guidance Journal|Occupations: the Vocational Guidance Journal";"Occupations: the Vocational Guidance Journal";"21645841|000161|000016|000008|000000";"16";"";"";"";"";"eng";"5cb51cead9001d01a4682c39";"";"5cb51cead9001d01a4682c39";"";"crossref";"crossref";"Reviews of Recent Publications"
"Iron (Fe) is an essential microelement for plant growth. Fe availability is particularly limited on calcareous soils, which have high pH. Approximately 30% of the world's soils are considered calcareous with low Fe availability, which results in extensive areas of Fe deficiency in plants. Some graminaceous plants are known to secrete high amounts of mugineic acid family phytosiderophores (MAs) under Fe deficiency. This Fe acquisition system is called the Strategy-II mechanism. Tolerance to Fe deficiency in graminaceous plants is thought to depend on the quantity of MAs secreted by plants under Fe deficiency stress. This system was utilized to enhance the tolerance of rice to low Fe availability. Transgenic rice expressing the barley naat genes, one of the genes for the enzymes on the biosynthetic pathway of MAs, showed tolerance to low Fe availability when grown in a calcareous soil.";"dtupub";"";"2022-01-08T06:11:14.250Z";"Takahashi, Michiko";"";"2715498294";"";"dtu";"2003";"";"10.1023/A:1022304106367";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"211-220";"";"Plant Cell, Tissue and Organ Culture|Plant Cell Tissue and Organ Culture|Pl Cell Tis|Plant Cell Tiss Org|Plant Cell Tissue Organ Cult|Plant Cell, Tissue, and Organ Culture";"Pl Cell Tis|Plant Cell Tiss Org|Plant Cell Tissue Organ Cult|Plant Cell Tissue and Organ Culture|Plant Cell, Tissue and Organ Culture|Plant Cell, Tissue, and Organ Culture";"01676857|000096|000072|000003|000000";"72";"";"Life Sciences|Plant Physiology|Plant Sciences|Biosynthetic Pathway|Acquisition System|Transgenic Rice|Calcareous Soil|Extensive Area";"Acquisition System|Biosynthetic Pathway|Calcareous Soil|Extensive Area|Life Sciences|Plant Physiology|Plant Sciences|Transgenic Rice";"Life Sciences|Plant Physiology|Plant Sciences|Biosynthetic Pathway|Acquisition System|Transgenic Rice|Calcareous Soil|Extensive Area";"eng";"5d054e68d9001d394c5e4d07|54819fdef36d367c4509b1e5|61bf18235844e3e0486afe72";"";"61bf18235844e3e0486afe72";"Kluwer Academic Publishers";"crossref|springer|nature";"crossref|springer|nature";"Overcoming Fe deficiency by a transgenic approach in rice"
"";"dtupub";"";"2022-01-10T06:40:37.190Z";"VanderMeulen, Ian";"";"2569299754";"";"dtu";"2018";"";"10.1007/s11562-018-0421-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"311-313";"";"Contemporary Islam|Contemporary Islam|Cont Islam";"Cont Islam|Contemporary Islam";"18720218|000081|000012|000003|000000";"12";"";"Religious Studies, general|Social Sciences|Anthropology|Sociology of Religion|Aesthetics|Ethnography|Islamism|Political Islam|Politics|State|Sudan|Sufism";"Aesthetics|Anthropology|Ethnography|Islamism|Political Islam|Politics|Religious Studies, general|Social Sciences|Sociology of Religion|State|Sudan|Sufism";"Religious Studies, general|Social Sciences|Anthropology|Sociology of Religion|Aesthetics|Ethnography|Islamism|Political Islam|Politics|State|Sudan|Sufism";"eng";"5cc3a661d9001d62a29b35c2|5b828c6cd9001d01cb74486f";"";"5b828c6cd9001d01cb74486f";"Springer Netherlands";"crossref|springer";"crossref|springer";"Review of Noah Salomon, For Love of the Prophet: an Ethnography of Sudan’s Islamic State"
"";"dtupub";"";"2022-01-07T06:12:54.195Z";"";"";"2566360384";"";"dtu";"2004";"";"10.1108/dpm.2004.07313cag.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Disaster Prevention and Management: an International Journal|Disaster Prevention and Management|Disaster Prev Manag|Disaster Prev Manage|Disaster Prev. Manag|Disaster Prevention and Management";"Disaster Prev Manag|Disaster Prev Manage|Disaster Prev. Manag|Disaster Prevention and Management|Disaster Prevention and Management: an International Journal";"09653562|000095|000013|000003|000000";"13";"";"";"";"";"eng";"5cb49c18d9001d01a44c0a06";"";"5cb49c18d9001d01a44c0a06";"";"crossref";"crossref";"All hazards"
"Die Geschwindigkeit der Respiration, die Freisetzung an Aethylen sowie die Gewichtszunahme an Knollen wurde während der Vegetation in der Zeit von Juni bis Oktober bei drei Kartoffelsorten (Resy, Karin, Kamýk) unter gleichen Anbaubedingungen geprüft. Die Anfangsphase der Knollenbildung wird durch eine starke Erhöhung der Respirationsaktivität und Freisetzung von Aethylen charakterisiert. In der Phase der Hemmung der Wachstumsaktivität der Pflanze vermindert sich dann die Stärke der Respiration sowie die Menge an Aethylen, das Knollengewicht steigt weiter an. Die Reihenfolge des Maximums der Respiration und Freisetzung an Aethylen ist nicht gleich, d.h. das Maximum der Respiration wird bei der Sorte Kamýk erreicht. Demgegenüber liegt das Maximum der Freisetzung von Aethylen bei der Sorte Karin. Die Höhe der Respiration und die Freisetzung von Aethylen in Beziehung zum Knollengewicht scheint sortenspezifisch zu sein.";"dtupub";"";"2022-01-07T03:26:12.193Z";"Bečka, J.|Šebánek, J.|Miča, B.|Vokál, B.";"";"9784738";"";"dtu";"1985";"";"10.1007/BF02357531";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"519-526";"";"Potato Research|Potato Research|Potato Res";"Potato Res|Potato Research";"00143065|000114|000028|000004|000000";"28";"";"Agriculture|Life Sciences|Life Sciences, general|Plant Genetics & Genomics|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Sorten|Knollengewicht";"Agriculture|Knollengewicht|Life Sciences|Life Sciences, general|Plant Genetics & Genomics|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Sorten";"Agriculture|Life Sciences|Life Sciences, general|Plant Genetics & Genomics|Plant Sciences|Plant Systematics/Taxonomy/Biogeography|Sorten|Knollengewicht";"ger";"54856da759d824b742302181|5c977b8bd9001d1a3527ed7c|61bf259f2d0924e0489a9ad0";"";"61bf259f2d0924e0489a9ad0";"Kluwer Academic Publishers";"springer|crossref|nature";"springer|crossref|nature";"Respiration und Freigabe von Aethylen in Beziehung zu den verschiedenen Entwicklungsphasen der Knollenbildung bei Kartoffeln"
"This chapter has explained the distribution channels that insurance and takaful companies use. To cater to the needs of all segments of the market, companies explore all the available distribution channels for reaching out to potential clients. Traditionally, full-time exclusive agents marketed the products of a single company. Over time, independent agents and brokers entered the market, advising clients on the most suitable products available from a range of providers. These agents and brokers represent their client (either individual or corporate) in their dealings with insurance and takaful companies. Developments in information technology have opened several new channels of distribution. Use of these new channels—also called additional or alternate distribution channels—is increasing day by day. They include the Internet, banks and direct mail. In bancassurance and banca-takaful, companies use the banking platform to distribute their products. This significantly reduces marketing costs and gives banks the opportunity to earn income from fees.";"dtu|dtupub";"";"2022-01-06T00:38:58.715Z";"Malik, Adnan|Ullah, Karim";"";"2469168416";"";"";"2019";"";"10.1007/978-981-32-9016-7_9";"";"";"article";"dtu_external|dtupub_external";"";"";"9813290153|9813290161|9789813290150|9789813290167";"";"";"";"121-127";"";"Introduction To Takaful";"Introduction To Takaful";"";"";"";"Agents|Alternate distribution channels|Brokers|Banca-takaful|Distribution channels|Exclusive";"Agents|Alternate distribution channels|Banca-takaful|Brokers|Distribution channels|Exclusive";"Agents|Alternate distribution channels|Brokers|Banca-takaful|Distribution channels|Exclusive";"eng";"5dc55bd8d9001d017a26f643";"";"5dc55bd8d9001d017a26f643";"Springer Singapore";"nature";"nature";"Distribution Channels"
