"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T05:31:58.495Z";"Ellström, K|Nyqvist, H";"";"45966624";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"115-122|115-22";"";"Acta Pharmaceutica Suecica|Acta Pharmaceutica Suecica|Acta Pharm Suec|Acta Pharm Suec";"Acta Pharm Suec|Acta Pharmaceutica Suecica";"00016675|000112|000024|000003|000000";"24";"";"Drug Stability|Pharmaceutical Preparations|Temperature";"Drug Stability|Pharmaceutical Preparations|Temperature";"Drug Stability|Pharmaceutical Preparations|Temperature";"eng";"54b61458e1120002277a4493";"";"54b61458e1120002277a4493";"";"pubmed";"pubmed";"Non-isothermal stability testing of drug substances in the solid state"
"";"dtu|dtupub";"";"2022-01-06T06:43:51.867Z";"";"";"2515762034";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"6-7";"";"Inside Epa’s Water Policy Report|Inside Epa's Water Policy Report";"Inside Epa's Water Policy Report|Inside Epa’s Water Policy Report";"21647895|000090|000018|000022|000000";"18";"";"";"";"";"eng";"5e73ec06d9001d01ad525afd";"";"5e73ec06d9001d01ad525afd";"";"jstor";"jstor";"CARDIN SCALES BACK SOME PROVISIONS IN MASSIVE CHESAPEAKE BAY BILL"
"En Colombia existen 12 géneros de primates neotropicales y todos ellos emiten algún tipo de vocalización para comunicarse, algunos aspectos de estos sonidos se han evaluado y publicado. Este trabajo recopila las publicaciones más importantes, sintetizándolas y muestra los géneros con vacíos de información. En Saguinus se encontraron 19 trabajos sobre vocalizaciones, en Saimiri 14, seguido por Cebuella con nueve, Cebus con siete y Ateles y Callimico con dos publicaciones. De los géneros de Allouata, Aotus, Lagothrix, Callicebus, Cacajao y Pithecia, se encontró la descripción de sus vocalizaciones en un solo trabajo de cada género. Los trabajos se refieren a llamados asociados a alimento, de contacto y alarma; aspectos como ontogenia, desarrollo de las respuestas y percepción; en contextos sociales, medioambientales y a nivel cerebral.";"dtu|dtupub|third_party";"";"2022-01-03T21:41:04.425Z";"Adriana Triviño Hernández, Íngrid|Zerda Ordóñez, Enrique";"";"2446145502";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Acta Biologica Colombiana|Acta Biol Colomb";"Acta Biol Colomb|Acta Biologica Colombiana";"0120548x|000093|000000|000000|000000";"";"";"Comunicación|Primates|Biology (General)|QH301-705.5";"Biology (General)|Comunicación|Primates|QH301-705.5";"Comunicación|Primates|Biology (General)|QH301-705.5";"und";"5a9003ac5010df2575357c1f";"";"5a9003ac5010df2575357c1f";"Universidad Nacional de Colombia";"doaj";"doaj";"Estado actual de la investigación sobre comunicación sonora de primates colombianos"
"A novel hierarchical flower-like MoO3 assembled by uniform nanosheets was reported. We propose a possible nucleation-growth mechanism of nanoflower and formation mechanism of MoO3. Moreover, a systematic gas sensing measurement reveals that the flower-like MoO3 shows excellent gas sensing performances toward ethanol. The result shows an advance of hierarchical flower-like nanostructures in further enhancing the functionality of gas sensors, and this facile method could be applicable to many sensing materials.";"dtupub";"";"2022-01-06T05:21:38.818Z";"Liu, Yuanlong|Zeng, Wen";"";"2564421943";"";"dtu";"2016";"";"10.1007/s10854-016-5438-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"12996-13001";"";"Journal of Materials Science: Materials in Electronics|Journal of Materials Science-materials in Electronics|J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Mater El";"J Mat S M E|J Mater Sci Mater El|J Mater Sci Mater Electron|J Mater Sci Mater Electronics|J Mater Sci-mater El|J. Mater. Sci.-mater. Electron|Journal of Materials Science|Journal of Materials Science-materials in Electronics|Journal of Materials Science: Materials in Electronics|Mater El";"09574522|000083|000027|000012|000000";"27";"";"MoO3|MoS3|Thioacetamide|Ammonium Paramolybdate|Microwave Hydrothermal Method|SC5|Materials Science|Optical and Electronic Materials|Characterization and Evaluation of Materials";"Ammonium Paramolybdate|Characterization and Evaluation of Materials|Materials Science|Microwave Hydrothermal Method|MoO3|MoS3|Optical and Electronic Materials|SC5|Thioacetamide";"MoO3|MoS3|Thioacetamide|Ammonium Paramolybdate|Microwave Hydrothermal Method|SC5|Materials Science|Optical and Electronic Materials|Characterization and Evaluation of Materials";"eng";"6006e04bd9001d019635ef83|5cb921aed9001d01a4fe871d|5836d71520860d263f00c060";"";"6006e04bd9001d019635ef83";"Springer US";"nature|crossref|springer";"nature|crossref|springer";"Facile synthesis of 3D flower-like MoO3 and its gas sensor application"
"";"dtu|dtupub";"Laboratory of Drug Metabolism, Department of Pharmacology, University of Geneva, Switzerland";"2022-01-04T17:32:13.545Z";"Benakis, A.|Fort-Bretton, Ch.|Sugnaux, F.|Rey, Ch.";"";"2608259172";"";"dtu";"1978";"";"10.1016/B978-0-08-023768-8.51185-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080237681|1322278768|1483124835|1483157253|9780080237688|9781322278766|9781483124834|9781483157252";"";"";"";"456";"";"Abstracts";"Abstracts";"";"";"";"";"";"";"eng";"5fd3dc17d9001d01d65ebe69";"";"5fd3dc17d9001d01d65ebe69";"";"elsevier";"elsevier";"1175 - THE FATE OF LIBEXIN A NON OPIATE ANTITUSSIVE DRUG, IN RATS ; LOCALIZATION, DISTRIBUTION, METABOLISM, ELIMINATION AND PHARMACOKINETICS**LIBEXIN: Chinoin, Budapest (Hungary) and Labatec-Pharma, Geneva (Switzerland)"
"";"dtu|dtupub";"";"2022-01-10T02:44:54.175Z";"WAN, P.|DAVIS, M. J.|TEO, M.-A.";"";"2304661306";"";"dtu";"1989";"";"10.1002/chin.198935112";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000035|000000";"20";"";"";"";"";"eng";"5cc15d03d9001d62a26c8e2c";"";"5cc15d03d9001d62a26c8e2c";"";"crossref";"crossref";"ChemInform Abstract: Photoaddition of Water and Alcohols to 3-Nitrostyrenes. Structure-Reactivity and Solvent Effects"
"An investigation, based on the use of random numbers, has been made into the kind of queueing process occurring in hospital out-patient departments. Special attention has been paid to the patients' waiting time and also to the time which a consultant may waste waiting for the next patient. As compared with many appointment systems at present in use, it is concluded that by suitable choice of the system to be adopted a substantial amount of the patients' waiting time may be eliminated without appreciably affecting the consultant. A recommended procedure is to give patients appointments at regular intervals, each equal to the average consultation time; the consultant commencing work when the second patient arrives. The effect of variations in the appointment interval, the number of patients attending the clinics, and the distribution of queue-size are discussed. The precision of the results obtained is also considered.";"dtu|dtupub";"Department of Human Ecology; University of Cambridge";"2022-01-10T22:39:56.588Z";"Bailey, Norman T. J.";"";"2456509815";"";"dtu";"1952";"";"10.1111/j.2517-6161.1952.tb00112.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"185-199";"";"Journal of the Royal Statistical Society: Series B (methodological)|Journal of the Royal Statistical Society. Series B. Methodological|Journal of the Royal Statistical Society: Series B (methodological)|J R Stat Soc Ser B Methodol|J Roy Sta B|J Roy Stat Soc B Met|J Roy Statist Soc Ser B Metho|Journal of the Royal Statistical Society Series B|Journal of the Royal Statistical Society. Series B|Royal Statistical Society, Journal; Series B";"J R Stat Soc Ser B Methodol|J Roy Sta B|J Roy Stat Soc B Met|J Roy Statist Soc Ser B Metho|Journal of the Royal Statistical Society Series B|Journal of the Royal Statistical Society. Series B|Journal of the Royal Statistical Society. Series B. Methodological|Journal of the Royal Statistical Society: Series B (methodological)|Royal Statistical Society, Journal; Series B";"00359246|000147|000014|000002|000000";"14";"";"";"";"";"eng";"60e5fd2ad9001d01a5717bcc|5d7d28b3d9001d01b874694c";"";"60e5fd2ad9001d01a5717bcc";"Royal Statistical Society";"crossref|jstor";"crossref|jstor";"A Study of Queues and Appointment Systems in Hospital Out-Patient Departments, with Special Reference to Waiting-Times"
"";"dtu|dtupub";"";"2022-01-05T22:49:19.241Z";"";"";"2460478478";"";"";"2003";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Computers and the Humanities";"Computers and the Humanities";"";"37";"";"";"";"";"eng";"5d7e0e76d9001d01b8ba7a9b";"";"5d7e0e76d9001d01b8ba7a9b";"Kluwer Academic Publishers";"jstor";"jstor";"Front Matter"
"We propose a methodology for modelling and influence diagnostics in a Cobb–Douglas type setting. This methodology is useful for describing case-studies from economics. We consider stochastic restrictions for the model based on auxiliary information in order to improve its predictive ability. Model errors are assumed to follow the family of symmetric distributions and particularly its normal and Student-t members. We estimate the model parameters with the maximum likelihood method, which allows us to compare the normal case with a flexible framework that provides robust estimation of parameters based on the Student-t case. To conduct diagnostics in the model, we use two approaches for studying how a perturbation may affect on the mixed estimation procedure of its parameters due to the usage of sample data and non-sample auxiliary information. Curvatures and slopes used to detect local influence with both approaches are derived, considering perturbation schemes of case-weight, response and explanatory variables. Numerical evaluation of the proposed methodology is performed by Monte Carlo simulations and by applications with two data sets from economics, all of which show its good performance and its further applications. Particularly, the real data analyses confirm the importance of statistical diagnostics in the data modelling.";"dtupub";"";"2022-01-08T02:05:33.056Z";"Marchant, Carolina|Cysneiros, Francisco, J., A.|Scalco, Paulo|Liu, Shuangzhe|Leiva, Víctor";"";"2576766388";"";"dtu";"2019";"";"10.1007/s11135-018-00834-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1693-1719";"";"Quality and Quantity|Quality and Quantity|Qual Quant|Qual Quant|Qual. Quant|Quality and Quantity";"Qual Quant|Qual. Quant|Quality and Quantity";"00335177|000080|000053|000004|000000";"53";"";"Social Sciences|Social Sciences, general|Methodology of the Social Sciences|Likelihood-based methods|Local influence|Mixed estimation|Monte Carlo simulations|R software|Regression models|Symmetric distributions";"Likelihood-based methods|Local influence|Methodology of the Social Sciences|Mixed estimation|Monte Carlo simulations|R software|Regression models|Social Sciences|Social Sciences, general|Symmetric distributions";"Social Sciences|Social Sciences, general|Methodology of the Social Sciences|Likelihood-based methods|Local influence|Mixed estimation|Monte Carlo simulations|R software|Regression models|Symmetric distributions";"eng";"5d00de91d9001d014c25ede4|5c3de0e7d9001d30e6414880";"0000-0003-1832-4444|0000-0001-6757-6969|0000-0002-0667-0422|0000-0003-4755-3270";"5d00de91d9001d014c25ede4";"Springer Netherlands";"springer|crossref";"springer|crossref";"A Cobb–Douglas type model with stochastic restrictions: formulation, local influence diagnostics and data analytics in economics"
"";"dtu|dtupub";"";"2022-01-06T05:36:47.256Z";"Stock, R";"";"2279230015";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-23|22-3";"";"Dimensions in Health Service|Dimensions in Health Service|Dimens Health Serv|Dimens Health Serv";"Dimens Health Serv|Dimensions in Health Service";"03177645|000113|000063|000001|000000";"63";"";"Canada|Financial Management|Hospitals|Quality Assurance, Health Care|Risk Management";"Canada|Financial Management|Hospitals|Quality Assurance, Health Care|Risk Management";"Canada|Financial Management|Hospitals|Quality Assurance, Health Care|Risk Management";"eng";"54b60461e112000227722f39";"";"54b60461e112000227722f39";"";"pubmed";"pubmed";"Risk management: minimizing errors and liability"
"";"dtu|dtupub";"";"2022-01-05T01:32:49.823Z";"Murphy, Roland E.";"";"2478106471";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"108-110";"";"Catholic Biblical Quarterly|Catholic Biblical Quarterly|Cath Biblical Quart|Catholic Biblical Quarterly";"Cath Biblical Quart|Catholic Biblical Quarterly";"00087912|000150|000011|000001|000000";"11";"";"";"";"";"eng";"5d7d22d5d9001d01b872a823";"";"5d7d22d5d9001d01b872a823";"The Catholic Biblical Association of America";"jstor";"jstor";"The Canticle of Canticles"
"";"dtu|dtupub";"";"2022-01-08T04:48:34.635Z";"Frontino, G|Bartolozzi, P";"";"102547781";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"230-234|230-4";"";"Archivio ""putti"" Di Chirurgia Degli Organi Di Movimento|Archivio 'putti' Di Chirurgia Degli Organi Di Movimento|Arch Putti Chir Organi Mov|Arch Putti Chir Organi Mov";"Arch Putti Chir Organi Mov|Archivio ""putti"" Di Chirurgia Degli Organi Di Movimento|Archivio 'putti' Di Chirurgia Degli Organi Di Movimento";"0066670x|000128|000026|000000|000000";"26";"";"Adolescent|Age Factors|Female|Humans|Methods|Osteotomy|Scoliosis";"Adolescent|Age Factors|Female|Humans|Methods|Osteotomy|Scoliosis";"Adolescent|Age Factors|Female|Humans|Methods|Osteotomy|Scoliosis";"ita";"54b587b3e11200022736cd84";"";"54b587b3e11200022736cd84";"";"pubmed";"pubmed";"Osteotomy of the transverse processes for correction of costal deformity in the surgical treatment of scoliosis. (Preliminary note)"
"";"dtupub";"";"2022-01-06T12:51:13.605Z";"Gadret, M.|Goursolle, M.|Leger, J. M.|Colleter, J. C.";"";"266001471";"";"";"1976";"";"10.1107/S0567740876002239";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"17-20";"";"Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry|Acta Crystallographica Section B|Acta Crystallogr B Struct Crystallogr Cryst Chem|Acta Cryst B|Acta Cryst Sect B|Acta Crystallogr B|Acta Crystallogr Sect B|Acta Crystallogr Sect B Struct Crystallogr Cryst Chem|Acta Cryst B|Acta Crystallographica Section B Structural Crystallography and Crystal Chemist|Acta Crystallographica. Section B|Acta Crystallographica. Section B, Structural Crystallography and Crystal Chemistry";"Acta Cryst B|Acta Cryst Sect B|Acta Crystallogr B|Acta Crystallogr B Struct Crystallogr Cryst Chem|Acta Crystallogr Sect B|Acta Crystallogr Sect B Struct Crystallogr Cryst Chem|Acta Crystallographica Section B|Acta Crystallographica Section B Structural Crystallography and Crystal Chemist|Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry|Acta Crystallographica. Section B|Acta Crystallographica. Section B, Structural Crystallography and Crystal Chemistry";"05677408|000123|000032|000001|000000";"32";"";"";"";"";"und";"5cafd177d9001d027b95b2dc";"";"5cafd177d9001d027b95b2dc";"";"crossref";"crossref";"Structure cristalline du pindolol, (hydroxy-2 isopropylamino-3 propoxy)-4 indole"
"This paper proposes to make a first step towards compatible and hence reusable network components. Rather than training networks for different tasks independently, we adapt the training process to produce network components that are compatible across tasks. In particular, we split a network into two components, a features extractor and a target task head, and propose various approaches to accomplish compatibility between them. We systematically analyse these approaches on the task of image classification on standard datasets. We demonstrate that we can produce components which are directly compatible without any fine-tuning or compromising accuracy on the original tasks. Afterwards, we demonstrate the use of compatible components on three applications: Unsupervised domain adaptation, transferring classifiers across feature extractors with different architectures, and increasing the computational efficiency of transfer learning.";"dtu|dtupub|third_party";"";"2022-01-03T07:10:24.342Z";"Gygli, Michael|Uijlings, Jasper|Ferrari, Vittorio";"";"2525675775";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.CV|stat.ML";"cs.CV|cs.LG|stat.ML";"cs.LG|cs.CV|stat.ML";"und";"5e8f00cad9001d017937256d";"";"5e8f00cad9001d017937256d";"";"arxiv";"arxiv";"Towards Reusable Network Components by Learning Compatible Representations"
