"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T18:21:34.850Z";"GUZINA, Dj|ILIC, M";"";"100102158";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"804-7|804-807";"";"Srpski Arhiv Za Celokupno Lekarstvo|Srpski Arhiv Za Celokupno Lekarstvo|Srp Arh Celok Lek|Srp Arh Celok Lek|Srp Ark Celok Lek|Srp. Ark. Celok. Lek";"Srp Arh Celok Lek|Srp Ark Celok Lek|Srp. Ark. Celok. Lek|Srpski Arhiv Za Celokupno Lekarstvo";"03708179|000146|000081|000007|000000";"81";"";"Adrenocorticotropic Hormone|Leukemia|ACTH/therapeutic use|LEUKEMIA/therapy";"ACTH/therapeutic use|Adrenocorticotropic Hormone|LEUKEMIA/therapy|Leukemia";"Adrenocorticotropic Hormone|Leukemia|ACTH/therapeutic use|LEUKEMIA/therapy";"und";"54b53bbde1120002270d1b02";"";"54b53bbde1120002270d1b02";"";"pubmed";"pubmed";"Personal observations on therapy of acute leukoses with ACTH"
"";"dtupub";"";"2022-01-08T07:29:54.192Z";"HODGSON, G J";"";"2587917473";"";"";"1999";"";"10.1680/itran.1999.31283";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17-28";"";"Proceedings of the Institution of Civil Engineers - Transport|Proceedings of the Institution of Civil Engineers-transport|Proceedings of the Institution of Civil Engineers - Transport|Ice Proceedings, Transport|Institution of Civil Engineers Proceedings Transport|P I Civ E T|P I Civil Eng Transp|P I Civil Eng-transp|Proc Inst Civ Eng Transp|Proc Inst Civil Eng Transp|Proc Inst Civil Eng Transport|Proc. Inst. Civil Eng.-transp|Proceedings of the Institution of Civil Engineers|Transp|Transport";"Ice Proceedings, Transport|Institution of Civil Engineers Proceedings Transport|P I Civ E T|P I Civil Eng Transp|P I Civil Eng-transp|Proc Inst Civ Eng Transp|Proc Inst Civil Eng Transp|Proc Inst Civil Eng Transport|Proc. Inst. Civil Eng.-transp|Proceedings of the Institution of Civil Engineers|Proceedings of the Institution of Civil Engineers - Transport|Proceedings of the Institution of Civil Engineers-transport|Transp|Transport";"0965092x|000100|000135|000001|000000";"135";"";"";"";"";"eng";"5caf9096d9001d027b84314c";"";"5caf9096d9001d027b84314c";"";"crossref";"crossref";"HIGHWAYS AGENCY DESIGN AND BUILD CONDITIONS OF CONTRACT"
"";"dtu|dtupub";"Penza State Technological University";"2022-06-30T11:45:45.683Z";"Frolov, D.I.|Trifonova, K.A.";"";"2712342795";"";"";"2022";"";"10.36461/2619-1202_2022_02_011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"59-63";"";"Сурский Вестник";"Сурский Вестник";"26191202|000077|000000|000002|000000";"";"";"";"";"";"und";"62bd8ce98cce45250acf401b";"0000-0002-9166-1132";"62bd8ce98cce45250acf401b";"";"crossref";"crossref";"INFLUENCE OF PACKAGING IN A MODIFIED ATMOSPHERE ON THE STABILITY OF MEAT PRODUCTS"
"";"dtu|dtupub";"";"2022-01-09T18:45:26.856Z";"Schnaak, W.";"";"2426384925";"";"";"1980";"";"10.1002/food.19800241014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"998-999";"";"Food / Nahrung|Food / Nahrung|Nahrung|Food Nahrung|Nahr Food|Nahrung|Nahrung Food";"Food / Nahrung|Food Nahrung|Nahr Food|Nahrung|Nahrung Food";"0027769x|000119|000024|000010|000000";"24";"";"";"";"";"ger";"5cc0e640d9001d62a2539252";"";"5cc0e640d9001d62a2539252";"";"crossref";"crossref";"W. Dünges: Prächromatographische Mikromethoden. 312 Seiten, 84 Abb., 46 Tab. Verlag Dr. Alfred Hüthig, Heidelberg, Basel, New York 1979. Preis: 36,80 DM"
"Introdução: As infecções fúngicas invasivas estão entre as causas mais importantes de morbimortalidade em imunocomprometidos como os onco-hematológicos e os internados em Unidades de Terapia Intensiva (UTI). Durante a pandemia de COVID-19 diversos estudos relataram um aumento na ocorrência de micoses invasivas em pacientes de UTI como por exemplo, a candidemia. Objetivo: Descrever o perfil de isolados de espécies de Candida spp. em hemoculturas entre o período de 01/01/2019 a 31/01/2022 dos pacientes internados na UTI do Hospital Amaral Carvalho de Jaú (HAC) comparando o período pré pandemia com a pandemia de COVID-19. Materiais e métodos: Estudo descritivo, observacional, retrospectivo e transversal. Foi realizada através do sistema eletrônico Soul MV a seleção de amostras de sangue positivas para Candida spp., incluindo albicans e não albicans. Seguida da revisão dos prontuários eletrônicos dos pacientes. Os dados foram analisados por meio do Programa Excel. O projeto foi aprovado pelo Comitê de Ética em Pesquisa do HAC. Resultados: O estudo teve como resultado um total de 23 amostras de hemoculturas positivas para espécies de Candida spp. Sendo que 12 amostras são do período pré pandemia e 11 durante a pandemia. Nos dois períodos a espécie Candida albicans foi predominante. Porém, na pandemia houve o surgimento de um caso de Candida krusei e outro de Candida spp. com resistência ao medicamento fluconazol. Nos dois períodos houve predomínio de pacientes do sexo masculino e com faixa etária maior de 60 anos. Levando em consideração o total de amostras 65% dos pacientes tinham como fator de risco a imunossupressão, sendo que no período pré pandemia tivemos mais pacientes com diagnósticos de neoplasias de órgãos sólidos (7), enquanto que durante a pandemia predominaram as neoplasias hematológicas (6). O uso de antibióticos de amplo espectro esteve presente em 87% dos casos e de nutrição parenteral em 20%. A maioria dos pacientes evoluiu a óbito (39% pré pandemia e 26% pandemia), corroborando com a gravidade relacionada a pacientes com diagnóstico de candidemia. Conclusão: O estudo demonstrou no período da pandemia um aumento na diversidade de espécies de Candida spp. resultando em isolados com resistência ao fluconazol. Além disso, observamos uma maior taxa de óbito no período pré pandemia, o que pode estar relacionado aos diagnósticos de base dos pacientes. Porém, o tamanho da amostra é um fator limitante.";"dtu|dtupub|third_party";"";"2024-03-21T04:42:29.345Z";"Caroline da Cruz Freitas Ferreira, Maria|Candido, Tamires|Javaroni, Edivaldo|Marino Espricigo Botari, Clara|Paulin, Priscila";"";"2734648441";"";"dtu";"2023";"";"10.1016/j.bjid.2023.103302";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Brazilian Journal of Infectious Diseases|Braz J Infect Dis|Braz. J. Infect. Dis|Brazilian Journal of Infectious Diseases|Brazilian Journal of Infectious Diseases : an Official Publication of the Brazilian Society of Infectious Diseases";"Braz J Infect Dis|Braz. J. Infect. Dis|Brazilian Journal of Infectious Diseases|Brazilian Journal of Infectious Diseases : an Official Publication of the Brazilian Society of Infectious Diseases";"14138670|000076|000000|000000|000000";"";"";"Candidemia|Imunossuprimidos|Infectious and parasitic diseases|Microbiology|Neoplasia|Pandemia|QR1-502|RC109-216";"Candidemia|Imunossuprimidos|Infectious and parasitic diseases|Microbiology|Neoplasia|Pandemia|QR1-502|RC109-216";"Candidemia|Imunossuprimidos|Infectious and parasitic diseases|Microbiology|Neoplasia|Pandemia|QR1-502|RC109-216";"eng";"65fba9ee0481d41e2d87b335";"";"65fba9ee0481d41e2d87b335";"Elsevier";"doaj";"doaj";"ISOLADOS DE CANDIDA SPP EM HEMOCULTURAS DE PACIENTES DA UTI DO HOSPITAL AMARAL CARVALHO DE JAÚ NO PERÍODO PRÉ E DURANTE PANDEMIA DE COVID-19"
"";"dtu|dtupub";"";"2022-01-10T07:50:51.985Z";"CIZEWSKI, W.";"";"2425004135";"";"";"1988";"";"10.2143/RTPM.55.0.2016333";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"41-52";"";"Recherches De Théologie Et Philosophie Médiévales|Recherches De Théologie Et Philosophie Médiévales|Recherches De Théologie Et Philosophie Médiévales|Recherches De Theologie Et Philosophie Medievales Bibliotheca a Journal of a";"Recherches De Theologie Et Philosophie Medievales Bibliotheca a Journal of a|Recherches De Théologie Et Philosophie Médiévales";"13707493|000111|000055|000000|000000";"55";"";"";"";"";"und";"5d050e08d9001d394c3de2f9";"";"5d050e08d9001d394c3de2f9";"";"crossref";"crossref";"A Theological Feast"
"";"dtu|dtupub";"";"2022-01-09T07:03:09.993Z";"ROSSOTTO, P|STANCANELLI, V|GEORGACOPULO, P";"";"101354651";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"827-30|827-830";"";"Minerva Chirurgica|Minerva Chirurgica|Minerva Chir|Minerva Chir";"Minerva Chir|Minerva Chirurgica";"00264733|000135|000019|000000|000000";"19";"";"Carcinoma, Hepatocellular|Gold Isotopes|Hydrogen Peroxide|Liver Neoplasms|Metabolism|Neoplasms|Neoplasms, Experimental|Pharmacology|Rats|Research|EXPERIMENTAL LAB STUDY|GOLD ISOTOPES|HEPATOMA|HYDROGEN PEROXIDE|METABOLISM|NEOPLASMS, EXPERIMENTAL|PHARMACOLOGY|RATS";"Carcinoma, Hepatocellular|EXPERIMENTAL LAB STUDY|GOLD ISOTOPES|Gold Isotopes|HEPATOMA|HYDROGEN PEROXIDE|Hydrogen Peroxide|Liver Neoplasms|METABOLISM|Metabolism|NEOPLASMS, EXPERIMENTAL|Neoplasms|Neoplasms, Experimental|PHARMACOLOGY|Pharmacology|RATS|Rats|Research";"Carcinoma, Hepatocellular|Gold Isotopes|Hydrogen Peroxide|Liver Neoplasms|Metabolism|Neoplasms|Neoplasms, Experimental|Pharmacology|Rats|Research|EXPERIMENTAL LAB STUDY|GOLD ISOTOPES|HEPATOMA|HYDROGEN PEROXIDE|METABOLISM|NEOPLASMS, EXPERIMENTAL|PHARMACOLOGY|RATS";"ita";"54b55f3de11200022720dc6c";"";"54b55f3de11200022720dc6c";"";"pubmed";"pubmed";"ON POTENTIATION OF IONIZING ACTIVITY OF AU198 INDUCED BY HYDROGEN PEROXIDE. EXPERIMENTAL STUDY"
"";"dtu|dtupub";"";"2022-04-01T11:26:06.013Z";"";"";"2708999074";"";"";"1851";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"559-560";"";"Buffalo Medical Journal and Monthly Review of Medical and Surgical Science|Buffalo Med J Mon Rev Med Surg Sci";"Buffalo Med J Mon Rev Med Surg Sci|Buffalo Medical Journal and Monthly Review of Medical and Surgical Science";"";"6";"";"";"";"";"eng";"624c23d3d93e6a106e827e36|6246e09ce7bba7f978fb925b";"";"624c23d3d93e6a106e827e36";"";"pubmed|pubmedc";"pubmed|pubmedc";"On the Use of Chloroform"
"";"dtu|dtupub";"";"2022-01-03T18:55:32.704Z";"Cravinhos, Julio Cesar de Paulo|Melo, Maria Carolina de Sousa|Ferro, Antonio Henrique Borges|Nadler, Flavius Santos|Beserra, Patrick Saboia|Nunes, Ingrid Madeira de Barros";"";"2442554037";"";"";"2018";"";"10.24077/2018;1144-5963";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"59-63";"";"Orthodontic Science and Practice|Orthod. Sci. Pract";"Orthod. Sci. Pract|Orthodontic Science and Practice";"19828799|000081|000011|000044|000000";"11";"";"";"";"";"und";"5c1a3ce2d9001d01a319967d";"";"5c1a3ce2d9001d01a319967d";"";"crossref";"crossref";"Tracionamento ortodôntico de terceiro molar após enucleação de ameloblastoma – relato de caso"
"";"dtupub";"Unidad de Investigación, Hospital de Gran Canaria Dr. Negrín, Las Palmas de Gran Canaria. fiuza@correo.hpino.rcanaria.es";"2022-01-09T19:31:13.146Z";"Fiuza, M D|Rodríguez Pérez, J C";"";"107995803";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"495-500";"";"Nefrologia|Nefrologia|Nefrologia";"Nefrologia";"02116995|000099|000020|000006|000000";"20";"";"Data Interpretation, Statistical|Logistic Models";"Data Interpretation, Statistical|Logistic Models";"Data Interpretation, Statistical|Logistic Models";"spa";"54b6a1ba1e453692032951ab";"";"54b6a1ba1e453692032951ab";"";"pubmed";"pubmed";"Logistic regression: a versatile tool"
"";"dtu|dtupub";"";"2022-01-06T12:46:28.530Z";"Gathier, J C|Bruyn, G W";"";"102038821";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"351-371|351-71";"";"Psychiatria, Neurologia, Neurochirurgia|Psychiatria, Neurologia, Neurochirurgia|Psychiatr Neurol Neurochir|Psychiat Neurol Neur|Psychiatr Neurol Neurochir";"Psychiat Neurol Neur|Psychiatr Neurol Neurochir|Psychiatria, Neurologia, Neurochirurgia";"00332666|000131|000071|000004|000000";"71";"";"Arm|Functional Laterality|Humans|Immune Sera|Neuralgia|Paralysis|Peripheral Nerves|Peripheral Nervous System Diseases|Polyneuropathies|Polyradiculopathy|Radial Nerve|Shoulder|Typhoid-Paratyphoid Vaccines";"Arm|Functional Laterality|Humans|Immune Sera|Neuralgia|Paralysis|Peripheral Nerves|Peripheral Nervous System Diseases|Polyneuropathies|Polyradiculopathy|Radial Nerve|Shoulder|Typhoid-Paratyphoid Vaccines";"Arm|Functional Laterality|Humans|Immune Sera|Neuralgia|Paralysis|Peripheral Nerves|Peripheral Nervous System Diseases|Polyneuropathies|Polyradiculopathy|Radial Nerve|Shoulder|Typhoid-Paratyphoid Vaccines";"eng";"54b5746ee1120002272c5e60";"";"54b5746ee1120002272c5e60";"Elsevier.";"pubmed";"pubmed";"Peripheral neuropathies following the administration of heterologous immune sera. A critical evaluation"
"";"dtupub";"";"2022-01-10T01:51:18.387Z";"Annear, Judy";"";"180794161";"";"";"2011";"";"10.1086/660027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"16-19";"";"American Art|American Art|American Art";"American Art";"10739300|000088|000025|000001|000000";"25";"";"";"";"";"eng";"5cbee227d9001d01a4c07264|56d8655d37a7e85143105c98";"";"5cbee227d9001d01a4c07264";"University of Chicago Press";"crossref|jstor";"crossref|jstor";"Clouds to Rain—Stieglitz and the Equivalents"
"The trajectory monitoring based on attitude recognition is the object of this paper. The integration of Internet of Things technology and computer technology is the research feature of this paper. Attitude recognition has been widely used, so a large number of scholars have conducted in-depth research. The research on trajectory monitoring of attitude recognition in colleges and universities has important promotion value and application prospect for teaching or the future application of other gesture related disciplines. The three key processes of attitude recognition algorithm are based on which the research on real-time monitoring of motion trajectory is carried out. Through the design and implementation of software and hardware systems of real-time monitoring system of motion trajectory, the hardware design based on MPU6050 is realized, Through the design of the software, the real-time monitoring of the movement track is realized, and the acceleration and displacement functions of the test system are debugged. The test shows that the system can complete the recognition and monitoring of posture, and this method can be used for teaching effect feedback in sports teaching in colleges and universities.";"dtupub";"Department of Computer Science,Guizhou|Information Engineering Department of Guizhou Light Industry Vocational and Technical College,Guiyang,Guizhou,55000|Guizhou Police College,Department of Planning,Guiyang,Guizhou,550005";"2023-09-08T00:23:17.556Z";"Zheng, Jun|Huang, Wei|Li, Xiaoming";"";"2728185174";"";"dtu";"2023";"2023 4th International Conference on Information Science, Parallel and Distributed Systems (ISPDS)";"10.1109/ISPDS58840.2023.10235416";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350337174|9798350337181";"";"";"";"272-277";"";"2023 4th International Conference on Information Science, Parallel and Distributed Systems (ispds)";"2023 4th International Conference on Information Science, Parallel and Distributed Systems (ispds)";"";"";"";"Education|Hardware|Life estimation|Real-time systems|Software|Software algorithms|Tracking|Monitoring|Motion trajectory|Teaching effect feedback|attitude recognition";"Education|Hardware|Life estimation|Monitoring|Motion trajectory|Real-time systems|Software|Software algorithms|Teaching effect feedback|Tracking|attitude recognition";"Education|Hardware|Life estimation|Real-time systems|Software|Software algorithms|Tracking|Monitoring|Motion trajectory|Teaching effect feedback|attitude recognition";"eng";"64fa697578c90623c6c29d4c";"";"64fa697578c90623c6c29d4c";"IEEE";"iel";"iel";"Research on Key Technologies and Methods of Trajectory Monitoring Based on Attitude Recognition in College Teaching"
