"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T20:43:14.082Z";"Islam, Sadikul|Ojasvi, P.R.|Srivastava, Pankaj|Gupta, Anand Kumar|Yadav, R.S.";"";"2606552697";"";"";"2020";"";"10.5958/2320-642X.2020.00020.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"201";"";"Climate Change and Environmental Sustainability|Clim. Chang. and Environ. Sustain";"Clim. Chang. and Environ. Sustain|Climate Change and Environmental Sustainability";"2320642x|000079|000008|000002|000000";"8";"";"";"";"";"eng";"5fbe4f71d9001d0507731529";"";"5fbe4f71d9001d0507731529";"";"crossref";"crossref";"Temperature and rainfall trend analysis at monthly scale in Dehradun District, Uttarakhand using variance corrected mann- kendall test"
"";"dtu|dtupub";"";"2022-01-05T21:27:20.946Z";"";"";"2458282518";"";"dtu";"2007";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Advances in Horticultural Science";"Advances in Horticultural Science";"";"21";"";"";"";"";"eng";"5d7d82c0d9001d01b89148cd";"";"5d7d82c0d9001d01b89148cd";"Department of Horticulture, University of Florence";"jstor";"jstor";"Back Matter"
"Evaluating the walking suitability of urban streets is an important basis for creating a quality street environment. Based on the spatial properties of streets and human behavior perception, this study constructs a walking suitability evaluation method based on &#x201C;dynamic-flow&#x201D; and &#x201C;static-frame&#x201D; of streets, and measures it in five dimensions: connectivity of spatial structure, connectivity of transportation modes, integration of functional facilities, safety of street space and comfort of street environment. Taking Nanjing as an example, the results show that the overall walking suitability of streets in the main urban area is good, but there is still room for further improvement in the connectivity of transportation modes and the safety of street space. New neighborhoods and remote roads in the city are the areas where the street walking environment needs to be improved, which should be paid attention to in the future renovation. The evaluation results can be used as a reference for proposing targeted strategies in urban design.";"dtupub";"School of Architecture and Urban Planning, Nanjing University,Nanjing,China";"2022-12-26T02:20:04.413Z";"Liu, Chen|Wu, Zihao|Tong, Ziyu";"";"2717059160";"";"dtu";"2022";"2022 29th International Conference on Geoinformatics";"10.1109/Geoinformatics57846.2022.9963826";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350309881";"";"";"";"1-6";"";"2022 29th International Conference on Geoinformatics|Geoinformatics, International Conference on";"2022 29th International Conference on Geoinformatics|Geoinformatics, International Conference on";"2161024x|000077|000000|000000|000000";"";"";"Extraterrestrial measurements|Legged locomotion|Roads|Sociology|Transportation|Urban areas|Weight measurement|Chinese cities|comprehensive evaluation|multi-source data|urban streets|walking suitability";"Chinese cities|Extraterrestrial measurements|Legged locomotion|Roads|Sociology|Transportation|Urban areas|Weight measurement|comprehensive evaluation|multi-source data|urban streets|walking suitability";"Extraterrestrial measurements|Legged locomotion|Roads|Sociology|Transportation|Urban areas|Weight measurement|Chinese cities|comprehensive evaluation|multi-source data|urban streets|walking suitability";"eng";"638aa97b6338c123f40a6d55";"";"638aa97b6338c123f40a6d55";"IEEE";"iel";"iel";"A Method for Evaluating the Walking Suitability of Urban Streets with Multi-source Data, A Case Study of Nanjing, China"
"";"dtu|dtupub";"MIUR";"2022-01-11T02:15:54.446Z";"Corami, Alessia";"";"2695781414";"";"";"2021";"";"10.20935/AL2677";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Academia Letters";"Academia Letters";"27719359|000078|000000|000000|000000";"";"";"";"";"";"eng";"6139f1b6d9001d01a12868d8";"";"6139f1b6d9001d01a12868d8";"";"crossref";"crossref";"Contaminated biomass and circular economy"
"Does normalization help Part-of-Speech (POS) tagging accuracy on noisy, non-canonical data? To the best of our knowledge, little is known on the actual impact of normalization in a real-world scenario, where gold error detection is not available. We investigate the effect of automatic normalization on POS tagging of tweets. We also compare normalization to strategies that leverage large amounts of unlabeled data kept in its raw form. Our results show that normalization helps, but does not add consistently beyond just word embedding layer initialization. The latter approach yields a tagging model that is competitive with a Twitter state-of-the-art tagger.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:49.902Z";"van der Goot, Rob|Plank, Barbara|Nissim, Malvina";"";"2372362822";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL";"cs.CL";"cs.CL";"und";"596deb085010df6dd04463b8";"";"596deb085010df6dd04463b8";"";"arxiv";"arxiv";"To Normalize, or Not to Normalize: The Impact of Normalization on Part-of-Speech Tagging"
"";"dtu|dtupub";"";"2022-01-07T07:39:49.436Z";"Ellis, Maxwell P.";"";"2555657005";"";"dtu";"1967";"";"10.1017/S0022215100067347";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"463";"";"Journal of Laryngology and Otology|Journal of Laryngology and Otology|J. Laryngol. Otol|J Laryng Ot|J Laryngol Otol|J. Laryngol. Otol|Journal of Laryngology Otology|Journal of Laryngology and Otology|Journal of Laryngology and Otology";"J Laryng Ot|J Laryngol Otol|J. Laryngol. Otol|Journal of Laryngology Otology|Journal of Laryngology and Otology";"00222151|000132|000081|000004|000000";"81";"";"";"";"";"eng";"5cb4d511d9001d01a457fae0";"";"5cb4d511d9001d01a457fae0";"";"crossref";"crossref";"Societies' Proceedings"
"Autism spectrum disorder (ASD) is a developmental disorder characterized by a severe communication deficit, language delay, failure of normal socialization, and stereotyped patterns of behavior. There is strong evidence for the genetic nature of this disorder and neuroimaging studies have highlighted several brain abnormalities. Communication and language deficits are important features associated with the spectrum of autistic disorder, which includes low-functioning autism, high-functioning autism, and Asperger's syndrome. Prosodic, semantic, pragmatic, and lexical aspects of language skills that characterize children with autism and Asperger's syndrome are reviewed. The three main hypotheses underlying the explanation of the impairments observed in autism (theory of mind, weak central coherence hypothesis, and executive dysfunction) are discussed..";"dtupub";"Université du Québec à Montréal, Montréal, Canada";"2022-01-06T20:44:28.815Z";"Cohen, H.|Rémillard, S.";"";"2417402064";"";"dtu";"2006";"";"10.1016/B0-08-044854-2/04182-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080442994|0080448542|0080547842|1282710982|1322069107|6612710985|9780080442990|9780080448541|9780080547848|9781282710986|9781322069104|9786612710988";"";"";"";"617-621";"";"Encyclopedia of Language and Linguistics";"Encyclopedia of Language and Linguistics";"";"";"";"";"";"";"eng";"5fd38fc1d9001d01d65c3f23";"";"5fd38fc1d9001d01d65c3f23";"";"elsevier";"elsevier";"Autism and Asperger Syndrome: A Spectrum of Disability"
"";"dtu|dtupub";"";"2022-01-05T20:34:02.229Z";"";"";"2455330654";"";"dtu";"1995";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6994";"";"";"1558-1558";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"310";"";"";"";"";"eng";"5d7c3346d9001d01b85ea2e1";"";"5d7c3346d9001d01b85ea2e1";"British Medical Association";"jstor";"jstor";"How We Live Now"
"A significant event in the development of psychiatric and mental health nursing in China was conducted at An Ding Hospital, Beijing from May 5th to 9th 1999. The Peking Union Medical College, School of Nursing and An Ding Psychiatric Hospital hosted a series of workshops, conducted by Professor Philip Burnard (University of Wales), Dr David Arthur (Hong Kong Polytechnic University) and Madam Wang Zhiying (Director of the Nursing Department An Ding Hospital) for approximately 100 nurses from various regions of China.";"dtupub";"School of Nursing Studies, University of Wales College of Medicine, Cardiff, UK.";"2022-01-08T07:05:32.959Z";"Burnard, P|Arthur, D|Wang, Z";"";"2587929538";"";"dtu";"1999";"";"10.1046/j.1365-2850.1999.00238.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"391-2|391-392";"";"Journal of Psychiatric and Mental Health Nursing|Journal of Psychiatric and Mental Health Nursing|J Psychiatr Ment Health Nurs|J Psychiatr Ment Health Nurs|J Psychiatr Ment Hlt|J. Psychiatr. Ment. Health Nurs|Journal of Psychiatric and Mental Health Nursing";"J Psychiatr Ment Health Nurs|J Psychiatr Ment Hlt|J. Psychiatr. Ment. Health Nurs|Journal of Psychiatric and Mental Health Nursing";"13510126|000100|000006|000005|000000";"6";"";"China|Education, Nursing, Continuing|United Kingdom|Humans|International Educational Exchange|Psychiatric Nursing|Program Development";"China|Education, Nursing, Continuing|Humans|International Educational Exchange|Program Development|Psychiatric Nursing|United Kingdom";"China|Education, Nursing, Continuing|United Kingdom|Humans|International Educational Exchange|Psychiatric Nursing|Program Development";"eng";"54b68fa425bab9230a22e633|5cb4a9f5d9001d01a44f1ac9";"";"54b68fa425bab9230a22e633";"";"pubmed|crossref";"pubmed|crossref";"A report of the development of a Chinese and British education initiative"
"";"dtu|dtupub";"";"2022-01-11T01:29:48.543Z";"Crowe, Brooks|Khalessi, Ali|Xia, Yuhe|Rubinfeld, Gregory|Baylor, Jessica|Radin, Arielle|Liang, Peter|Chen, Lea Ann";"";"2612171726";"";"dtu";"2021";"";"10.1053/j.gastro.2021.01.085";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"S23-S24";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000078|000160|000003|000000";"160";"";"";"";"";"eng";"601d6b5dd9001d01ab27a345";"";"601d6b5dd9001d01ab27a345";"";"crossref";"crossref";"DIFFERENTIAL MANIFESTATIONS OF INLAMMATORY BOWEL DISEASE (IBD) BASED ON RAGE AND IMMIGRATION STATUS"
"The aim of cross-examination is to lay a foundation for your final argument by demonstrating something about the evidence or the witness.";"dtupub";"";"2022-06-17T12:00:16.316Z";"Hampel, George";"";"2711419284";"";"";"2022";"";"10.1007/978-3-030-56733-0_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3030567311|3030567338|9783030567316|9783030567330";"";"";"";"125-140";"";"Victim Advocacy Before the International Criminal Court";"Victim Advocacy Before the International Criminal Court";"";"";"";"";"";"";"eng";"62ac61cdf03a621d0ed4dd68";"";"62ac61cdf03a621d0ed4dd68";"Springer International Publishing";"nature";"nature";"Conducting Cross-Examination"
"";"dtupub";"";"2022-01-07T17:19:42.387Z";"Bedell, Kevin";"";"2580983032";"";"dtu";"1982";"";"10.1103/PhysRevB.26.3747";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"3747-3750";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000117|000026|000007|000000";"26";"";"";"";"";"eng";"5cb641e7d9001d01a49e7c59";"";"5cb641e7d9001d01a49e7c59";"";"crossref";"crossref";"Strong-coupling corrections and polarization potentials in superfluidHe3"
"Derivation of diagnostically relevant parameters from first-pass myocardial perfusion magnetic resonance images involves the tedious and time-consuming manual segmentation of the myocardium in a large number of images. To reduce the manual interaction and expedite the perfusion analysis, we propose an automatic registration and segmentation method for the derivation of perfusion linked parameters. A complete automation was accomplished by first registering misaligned images using a method based on independent component analysis, and then using the registered data to automatically segment the myocardium with active appearance models. We used 18 perfusion studies (100 images per study) for validation in which the automatically obtained (AO) contours were compared with expert drawn contours on the basis of point-to-curve error, Dice index, and relative perfusion upslope in the myocardium. Visual inspection revealed successful segmentation in 15 out of 18 studies. Comparison of the AO contours with expert drawn contours yielded 2.23 ± 0.53 mm and 0.91 ± 0.02 as point-to-curve error and Dice index, respectively. The average difference between manually and automatically obtained relative upslope parameters was found to be statistically insignificant (P = .37). Moreover, the analysis time per slice was reduced from 20 minutes (manual) to 1.5 minutes (automatic). We proposed an automatic method that significantly reduced the time required for analysis of first-pass cardiac magnetic resonance perfusion images. The robustness and accuracy of the proposed method were demonstrated by the high spatial correspondence and statistically insignificant difference in perfusion parameters, when AO contours were compared with expert drawn contours.";"dtupub";"Division of Image Processing, Department of Radiology, Leiden University Medical Center, Albinusdreef 2, Zone C2-S, PO Box 9600, 2300 RC Leiden, The Netherlands.";"2022-01-06T23:41:42.250Z";"Gupta, Vikas|Hendriks, Emile A|Milles, Julien|van der Geest, Rob J|Jerosch-Herold, Michael|Reiber, Johan H C|Lelieveldt, Boudewijn P F";"";"2577628893";"";"dtu";"2010";"";"10.1016/j.acra.2010.06.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1375-1385|1375-85";"";"Academic Radiology|Academic Radiology|Acad Radiol|Acad Radiol|Acad. Radiol";"Acad Radiol|Acad. Radiol|Academic Radiology";"10766332|000089|000017|000011|000000";"17";"";"Cardiac magnetic resonance imaging (CMRI)|myocardial perfusion|registration|segmentation|Algorithms|Artificial Intelligence|Coronary Artery Disease|Humans|Image Enhancement|Image Interpretation, Computer-Assisted|Pattern Recognition, Automated|Sensitivity and Specificity|Subtraction Technique|Reproducibility of Results|Information Storage and Retrieval|Magnetic Resonance Angiography|Magnetic Resonance Imaging, Cine|Myocardial Perfusion Imaging";"Algorithms|Artificial Intelligence|Cardiac magnetic resonance imaging (CMRI)|Coronary Artery Disease|Humans|Image Enhancement|Image Interpretation, Computer-Assisted|Information Storage and Retrieval|Magnetic Resonance Angiography|Magnetic Resonance Imaging, Cine|Myocardial Perfusion Imaging|Pattern Recognition, Automated|Reproducibility of Results|Sensitivity and Specificity|Subtraction Technique|myocardial perfusion|registration|segmentation";"Cardiac magnetic resonance imaging (CMRI)|myocardial perfusion|registration|segmentation|Algorithms|Artificial Intelligence|Coronary Artery Disease|Humans|Image Enhancement|Image Interpretation, Computer-Assisted|Pattern Recognition, Automated|Sensitivity and Specificity|Subtraction Technique|Reproducibility of Results|Information Storage and Retrieval|Magnetic Resonance Angiography|Magnetic Resonance Imaging, Cine|Myocardial Perfusion Imaging";"eng";"539cdc608ab49f5f0301754c|54b7347725bab9230a5a5031";"";"54b7347725bab9230a5a5031";"";"elsevier|pubmed";"elsevier|pubmed";"Fully automatic registration and segmentation of first-pass myocardial perfusion MR image sequences"
"";"dtu|dtupub";"";"2022-01-05T14:24:23.580Z";"";"";"7017312";"";"dtu";"1982";"";"10.1007/BF02552092";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"120-120";"";"Cardiovascular and Interventional Radiology|Cardiovascular and Interventional Radiology|Cardio in R|Cardiovasc Inter Rad|Cardiovasc Interv Radiol|Cardiovasc Interven Radiol|Cardiovasc Intervent Radiol|Cardiovasc. Interv. Radiol|Cardiovascular and Interventional Radiology";"Cardio in R|Cardiovasc Inter Rad|Cardiovasc Interv Radiol|Cardiovasc Interven Radiol|Cardiovasc Intervent Radiol|Cardiovasc. Interv. Radiol|Cardiovascular and Interventional Radiology";"01741551|000117|000005|000002|000000";"5";"";"Medicine & Public Health|Imaging / Radiology|Nuclear Medicine|Ultrasound|Cardiology";"Cardiology|Imaging / Radiology|Medicine & Public Health|Nuclear Medicine|Ultrasound";"Medicine & Public Health|Imaging / Radiology|Nuclear Medicine|Ultrasound|Cardiology";"eng";"600b09e7d9001d01960da0d8|548567ce045ed17f58007910";"";"600b09e7d9001d01960da0d8";"Springer-Verlag";"nature|springer";"nature|springer";"Announcements"
