"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Zooxanthellate cnidarians are trophically complex, relying on both autotrophy and heterotrophy. Although several aspects of heterotrophy have been studied in these organisms, information linking prey capture with digestion is still missing. We used prey-specific PCR-based tools to assess feeding and prey digestion of two zooxanthellate cnidarians - the tropical sea anemone Aiptasia sp. and the scleractinian coral Oculina arbuscula. Prey DNA disappeared rapidly for the initial 1-3 days, whereas complete digestion of prey DNA required up to 10 days in O. arbuscula and 5 or 6 days in Aiptasia sp. depending on prey species. These digestion times are considerably longer than previously reported from microscopy-based examination of zooxanthellate cnidarians and prey DNA breakdown in other marine invertebrates, but similar to prey DNA breakdown reported from terrestrial invertebrates such as heteroptera and spiders. Deprivation of external prey induced increased digestion rates during the first days after feeding in O. arbuscula, but after 6 days of digestion, there were no differences in the remaining prey levels in fed and unfed corals. This study indicates that prey digestion by symbiotic corals may be slower than previously reported and varies with the type of prey, the cnidarian species and its feeding history. These observations have important implications for bioenergetic and trophodynamic studies on zooxanthellate cnidarians.";"dtupub";"Departmento de Biologia & CESAM, Universidade de Aveiro, Campus Universitário de Santiago, 3810-193, Aveiro, Portugal; Skidaway Institute of Oceanography, University of Georgia, 10 Ocean Science Circle, Savannah, GA, 31411, USA.";"2022-01-08T05:15:44.003Z";"Leal, M C|Nejstgaard, J C|Calado, R|Thompson, M E|Frischer, M E";"";"2580203046";"";"dtu";"2014";"";"10.1111/mec.12496";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"3838-3848|3838-48";"";"Molecular Ecology|Molecular Ecology|Mol Ecol|Mol Ecol|Mol. Ecol";"Mol Ecol|Mol. Ecol|Molecular Ecology";"09621083|000085|000023|000015|000000";"23";"";"Animals|Digestion|DNA|Molecular Sequence Data|Predatory Behavior|Sea Anemones|Time Factors|Sequence Analysis, DNA|Food Chain|Anthozoa|Heterotrophic Processes|Aiptasia|digestion|dla-qPCR|predator-prey interaction|qPCR|scleractinian corals";"Aiptasia|Animals|Anthozoa|DNA|Digestion|Food Chain|Heterotrophic Processes|Molecular Sequence Data|Predatory Behavior|Sea Anemones|Sequence Analysis, DNA|Time Factors|digestion|dla-qPCR|predator-prey interaction|qPCR|scleractinian corals";"Animals|Digestion|DNA|Molecular Sequence Data|Predatory Behavior|Sea Anemones|Time Factors|Sequence Analysis, DNA|Food Chain|Anthozoa|Heterotrophic Processes|Aiptasia|digestion|dla-qPCR|predator-prey interaction|qPCR|scleractinian corals";"eng";"5cb7b1add9001d01a4d457d7|54b7acb04a613c5f3b072901";"";"54b7acb04a613c5f3b072901";"";"crossref|pubmed";"crossref|pubmed";"Molecular assessment of heterotrophy and prey digestion in zooxanthellate cnidarians"
"Emerging applications in industrial automation and medical care demand support for uninterrupted connectivity and reliable data transfer from mobile sensors. We present MobiSense, an energy-efficient system for reliable data transfer supporting IPv6 micro-mobility and fast handovers. We demonstrate that a two-way end-to-end IPv6 UPD session between two mobile nodes can achieve an end-to-end reliability of up to 96% while guarateeing a hand-over latency below 2 seconds.";"dtupub";"The Royal Institute of Technology, Stockholm, Sweden|60002014|Swedish Institute of Computer Science, Stockholm, Sweden|60031278";"2022-01-11T05:06:54.610Z";"Gonga, Antonio|Johansson, Mikael|Dunkels, Adam";"";"78554524";"";"";"2010";"";"10.1145/1791212.1791281";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"414-415";"";"Proceedings of the 9th Acm/ieee International Conference on Information Processing in Sensor Networks";"Proceedings of the 9th Acm/ieee International Conference on Information Processing in Sensor Networks";"";"";"";"Networks|Network architectures|IPv6 micro-mobility|energy-efficiency|wireless sensor networks";"IPv6 micro-mobility|Network architectures|Networks|energy-efficiency|wireless sensor networks";"Networks|Network architectures|IPv6 micro-mobility|energy-efficiency|wireless sensor networks";"eng";"56d6fbbed70ad001760438d6";"";"56d6fbbed70ad001760438d6";"";"acm";"acm";"MobiSense"
"";"dtupub";"";"2022-01-05T23:18:25.447Z";"Pap, A|Flautner, L|Szécsény, A|Varró, V";"";"66409233";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"535-40|535-540";"";"Mount Sinai Journal of Medicine, New York|Mount Sinai Journal of Medicine: a Journal of Personalized and Translational Medicine|Mt Sinai J Med|Mount Sinai Journal of Medicine|Mount Sinai Journal of Medicine, New York|Mount Sinai Journal of Medicine: a Journal of Translational and Personalized Medicine|Mt Sinai J|Mt Sinai J Med|Mt. Sinai J. Med";"Mount Sinai Journal of Medicine|Mount Sinai Journal of Medicine, New York|Mount Sinai Journal of Medicine: a Journal of Personalized and Translational Medicine|Mount Sinai Journal of Medicine: a Journal of Translational and Personalized Medicine|Mt Sinai J|Mt Sinai J Med|Mt. Sinai J. Med";"00272507|000113|000053|000007|000000";"53";"";"Adult|Chronic Disease|Duodenum|Female|Humans|Male|Methods|Middle Aged|Pancreas|Pancreatic Function Tests|Pancreatitis|Pylorus|Stomach";"Adult|Chronic Disease|Duodenum|Female|Humans|Male|Methods|Middle Aged|Pancreas|Pancreatic Function Tests|Pancreatitis|Pylorus|Stomach";"Adult|Chronic Disease|Duodenum|Female|Humans|Male|Methods|Middle Aged|Pancreas|Pancreatic Function Tests|Pancreatitis|Pylorus|Stomach";"eng";"54b60a10e11200022774eca3";"";"54b60a10e11200022774eca3";"";"pubmed";"pubmed";"Pancreatoduodenectomy preserving a functioning pylorus, the stomach, and a pancreatic remnant: a complex functional evaluation"
"In diesem Kapitel werden vor allem Anlage-, Absicherungs- und Vor- sorgeprodukte wie die klassische Lebensversicherung, die Direktversicherung und die fondsgebundene Lebensversicherung, besonders unter Rendite- und Risikogesichtspunkten sowie vor dem Hintergrund der Einkommensteuer, der Erbschaftsteuer und Schenkungsteuer behandelt.";"dtu|dtupub";"";"2022-02-26T12:45:24.742Z";"Lindmayer, Philipp Karl Maximilian|Dietz, Hans-Ulrich";"";"2707951400";"";"";"2017";"";"10.1007/978-3-658-13183-8_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3658131829|3658131837|9783658131821|9783658131838";"";"";"";"265-285";"";"Geldanlage Und Steuer 2017";"Geldanlage Und Steuer 2017";"";"";"";"";"";"";"ger";"621a20d17c2c3e235f03a6a0";"";"621a20d17c2c3e235f03a6a0";"Springer Fachmedien Wiesbaden";"nature";"nature";"Zur Absicherung und Vorsorge: Versicherungen und Steuervorteile"
"Primary central nervous system lymphoma (PCNSL) is a rare disease, especially among non-AIDS patients. Although almost all PCNSLs belong to the diffuse large B-cell lymphoma (DLBL) category, its clinical course differs from that of other types of DLBL. To elucidate the histogenesis of PCNSL, we analyzed the source of the cells from its variable region (VH) sequences using the polymerase chain reaction (PCR) method to amplify the immunoglobulin heavy chain (IgH) gene of DNA extracted from paraffin sections. Fifteen patients with AIDS-unrelated PCNSL of DLBL type, (7 males and 8 females), were evaluated. Only one case showed positive evidence of EBV infection. The prognosis was very poor with a median survival of 9 months. Analysis of the VH sequences revealed that the VH4 family was used in 4 cases and the VH3 family in 2 cases. The homology with previously published germline sequences was random, ranging from 82.7-93.2%, showing intermediate to high somatic mutations. In 3 of 6 cases, the existence of intraclonal diversity was suspected. These findings suggest that PCNSLs are histogenetically derived from antigen selected B cells in the germinal center (GC) environment.";"dtupub";"Internal Medicine (II), Jikei University, School of Medicine; Tokyo, Japan.";"2022-01-06T21:02:31.467Z";"Sekita, T|Tamaru, J I|Kaito, K|Katayama, T|Kobayashi, M|Mikata, A";"";"2426853083";"";"dtu";"2001";"";"10.3109/10428190109057993";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"377-385|377-85";"";"Leukemia and Lymphoma|Leukemia and Lymphoma|Leuk Lymphoma|Leuk Lymph|Leuk Lymphoma|Leuk. Lymphoma|Leukemia Lymphoma|Leukemia and Lymphoma";"Leuk Lymph|Leuk Lymphoma|Leuk. Lymphoma|Leukemia Lymphoma|Leukemia and Lymphoma";"10428194|000098|000041|000003|000000";"41";"";"Adult|Aged|Aged, 80 and over|Base Sequence|Female|Genes, Immunoglobulin|Humans|Immunoglobulin Variable Region|Japan|Male|Middle Aged|Models, Genetic|Molecular Sequence Data|Mutation|Gene Rearrangement|Gene Expression|Polymerase Chain Reaction|Lymphoma, B-Cell|Lymphoma, Large B-Cell, Diffuse|Central Nervous System Neoplasms|Germinal Center";"Adult|Aged|Aged, 80 and over|Base Sequence|Central Nervous System Neoplasms|Female|Gene Expression|Gene Rearrangement|Genes, Immunoglobulin|Germinal Center|Humans|Immunoglobulin Variable Region|Japan|Lymphoma, B-Cell|Lymphoma, Large B-Cell, Diffuse|Male|Middle Aged|Models, Genetic|Molecular Sequence Data|Mutation|Polymerase Chain Reaction";"Adult|Aged|Aged, 80 and over|Base Sequence|Female|Genes, Immunoglobulin|Humans|Immunoglobulin Variable Region|Japan|Male|Middle Aged|Models, Genetic|Molecular Sequence Data|Mutation|Gene Rearrangement|Gene Expression|Polymerase Chain Reaction|Lymphoma, B-Cell|Lymphoma, Large B-Cell, Diffuse|Central Nervous System Neoplasms|Germinal Center";"eng";"5cb2308ad9001d01c5105071|54b6a7e725bab9230a2a99d6";"";"54b6a7e725bab9230a2a99d6";"";"crossref|pubmed";"crossref|pubmed";"Primary central nervous system lymphomas express Vh genes with intermediate to high somatic mutations"
"";"dtu|dtupub";"";"2022-01-05T13:01:36.068Z";"Bishnoi, Rati";"";"2455124854";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"43";"";"";"11-11";"";"Inside the Army";"Inside the Army";"21648182|000093|000018|000043|000000";"18";"";"";"";"";"eng";"5d7c19d7d9001d01b85b75f9";"";"5d7c19d7d9001d01b85b75f9";"Inside Washington Publishers";"jstor";"jstor";"ENGLAND: FY-07 SUPPLEMENTAL TO INCLUDE FUNDS FOR GLOBAL WAR ON TERROR"
"";"dtu|dtupub";"";"2022-01-06T20:48:41.140Z";"";"";"2421636838";"";"";"1996";"";"10.5860/CHOICE.33-5817";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"33-5817-33-5817";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000103|000033|000010|000000";"33";"";"";"";"";"eng";"5caf2bc4d9001d027b78b3de";"";"5caf2bc4d9001d027b78b3de";"";"crossref";"crossref";"Asian NIEs & the global economy: industrial restructuring & corporate strategy in the 1990s"
"Summary form only given, as follows. The use of a two-stage light-gas gun (2SLGG) as a preaccelerator in combination with a railgun is expected to reduce barrel ablation significantly and improve overall performance. In particular, the use of a hydrogen 2SLGG provides injection velocities of 6 to 8 km/s and a pure hydrogen environment immediately behind the projectile as it enters a railgun. To continue acceleration of the projectile, a plasma armature must be formed. The authors have explored two methods of converting a portion of the fast-moving hydrogen gas into a plasma armature. In particular, they carried out tests in which armatures were formed and used to further accelerate a projectile.<<ETX>>";"dtupub";"Lawrence Livermore Nat. Lab., CA, USA";"2022-01-06T22:58:47.465Z";"Hawke|Susoeff|Asay|Hall|Konrad|Hickman|Sauve";"";"2600389805";"";"";"1989";"";"10.1109/PLASMA.1989.165964";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"38";"";"Ieee 1989 International Conference on Plasma Science";"Ieee 1989 International Conference on Plasma Science";"";"";"";"Electromagnetic launching|electromagnetic launchers|plasma guns|armature formation|barrel ablation|fast moving H/sub 2/ gas|performance|plasma armature|railgun|two-stage light-gas gun injector";"Electromagnetic launching|armature formation|barrel ablation|electromagnetic launchers|fast moving H/sub 2/ gas|performance|plasma armature|plasma guns|railgun|two-stage light-gas gun injector";"Electromagnetic launching|electromagnetic launchers|plasma guns|armature formation|barrel ablation|fast moving H/sub 2/ gas|performance|plasma armature|railgun|two-stage light-gas gun injector";"eng";"569ef117d4d9fb8d6e0afe4e";"";"569ef117d4d9fb8d6e0afe4e";"IEEE";"iel";"iel";"Armature formation and performance in a railgun using a two-stage light-gas gun injector"
"";"dtu|dtupub";"";"2022-01-05T10:49:05.585Z";"";"";"2477366104";"";"";"1899";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"84";"";"";"585-585";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000200|000021|000084|000000";"21";"";"";"";"";"ita";"5d7e31bad9001d01b8c20214";"";"5d7e31bad9001d01b8c20214";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"La Terre Sainte, revue de l'Orient chrétien. Le couvent et séminaire arménien catholique de Bzommar au Liban. (Il monastero e il seminario armeno cattolico di Bzommar al Libano)"
"";"dtu|dtupub";"";"2022-01-06T19:04:04.318Z";"Paris, Michael";"";"2420590951";"";"dtu";"1998";"";"10.1080/13507489808568200";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"85-94";"";"European Review of History: Revue Européenne D'histoire|European Review of History|European Review of History: Revue Européenne D'histoire|European Review of History";"European Review of History|European Review of History: Revue Européenne D'histoire";"13507486|000101|000005|000001|000000";"5";"";"";"";"";"eng";"5caff8f3d9001d027ba2cfe5";"";"5caff8f3d9001d027ba2cfe5";"";"crossref";"crossref";"Lessons for democracy: American cinema 1942–1945"
"A real-time monitoring and pre -warning system has been established in Xinqiao pyrite mine. 3S and smart monitoring technology is broadly applied in the field for their advantages. The system is integrated by the database management subsystem, smart monitoring subsystem and early warning subsystem. It can accomplish monitoring data analysis and forecast in point or district. The location of monitoring points and the main methods are introduced in detail and the key techniques about data transmission and processing have been designed successfully which find a way out of the difficulty on the condition that the circumstance is bad and the monitoring signal is interfered strongly in long haul transmission. Through this system remote controlling and real-time prediction can be realized easily. So it has great application value to study the system.";"dtupub";"Hefei University of Technology, School of Civil Engineering, No.193,tunxi road, hefei, 230009";"2022-01-10T08:46:08.299Z";"Huang, Shi Xiu|Gao, Fei|Hong, Tian Qiu";"";"2557641711";"";"";"2011";"";"10.4028/www.scientific.net/AMR.243-249.5875";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"5875-5879";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000088|000000|000000|000000";"243-249";"";"Slope Stability|3S|Pre-Warning System|Smart Monitoring";"3S|Pre-Warning System|Slope Stability|Smart Monitoring";"Slope Stability|3S|Pre-Warning System|Smart Monitoring";"eng";"5cc52cdcd9001d62a2d9d7b1|56d711ac46edd59b76035ed3";"";"56d711ac46edd59b76035ed3";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Monitoring and Pre -Warning System of Slope Stability in Xinqiao Based on 3S"
"In a previous paper (Part I) a general approach to adaptive classification has been presented. That approach is applied here (Part II) to classification of waveforms obtained in a number of illustrative experiments. Experiments at 116 kHz (in the ARL Test Tank Facility) have provided backscattered waveforms (echoes) from known types of scatterers, randomly located and with random acoustic cross sections. Scatterers of primary interest here are a variety of small fish. Signals which form competing categories are scattering from seaweed (aquarium grass), surface reverberation, and artifacts (glass bottles). The data obtained are representative of three classification problems that have some practical significance in underwater acoustics. These three problems require distinguishing between the received signals which result from scattering by: (1) fish versus air–water surface, seaweed, and/or artifacts; (2) fish and air–water surface versus air–water surface only; and (3) ’’low density’’ versus ’’medium density’’ versus ’’high density’’ of fish. In each case the waveforms are analyzed and features appropriate to the classification task are extracted from a portion of the data. These features are then used to design a classification algorithm for the environmentally adaptive approach and for its conventional counterpart. These algorithms are then used on the remaining data to make classifications. The superiority and usefulness of the proposed environmentally adaptive approach is demonstrated here by the noticeable improvement in quantitative classification which results from the exploitation of environmental state data.";"dtupub";"";"2022-01-11T12:39:07.949Z";"Deuser, Larry M.|Middleton, David|Plemons, Terry D.|Vaughan, J. Kenneth";"";"2251839791";"";"dtu";"1979";"";"10.1121/1.382343";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"444-455";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000120|000065|000002|000000";"65";"";"";"";"";"und";"5afac14f5010df00e16ff5ed|5cb20d24d9001d01c5048b1e";"";"5afac14f5010df00e16ff5ed";"Acoustical Society of America";"aip|crossref";"aip|crossref";"On the classification of underwater acoustic signals. II. Experimental applications involving fish"
