"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"<p>Finding opportunities for elementary preservice teachers to engage in mathematics for themselves and to collaborate in their enquiries was the focus of this study, carried out at two English Universities. Preservice teachers on 1-year postgraduate programmes engaged in shared mathematics enquiry, with a focus on growing patterns. We conducted interviews with 15 preservice teachers and analysed the interview data alongside their subsequent lesson plans and lesson evaluations. We explored the awarenesses that emerged through deliberate retrospective analysis of sharing what others were seeing and how this influenced their prospective thinking about their own teaching. Our findings indicate that even when preservice teachers struggle to make sense of what others are seeing, they recognise that some approaches may be more efficient or insightful than others, and that listening to others’ ideas is a powerful learning opportunity for teachers and children. This has implications for initial teacher education programmes internationally. There is value in providing preservice teachers with opportunities to engage with mathematics as a shared experience, and in enabling and supporting deliberate retrospective and prospective reflection of this activity.</p>";"dtu|dtupub|third_party";"";"2022-06-16T11:04:06.636Z";"Alderton, Julie|Ineson, Gwen|Donaldson, Gina|Rowland, Tim|Voutsina, Chronoula|Wilson, Kirsty";"";"2710862709";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"62ab0e1bf7638d1d0e0682d3";"";"62ab0e1bf7638d1d0e0682d3";"";"ecsprints";"ecsprints";"“You see things that you wouldn’t have seen otherwise”: enabling elementary preservice teachers to share different ways of seeing mathematics"
"";"dtupub";"Geha Psychiatric Hospital, Petah Tikva, Israel.";"2022-01-09T12:02:14.415Z";"Zalsman, G|Weizman, A|Carel, C A|Aizenberg, D";"";"2480279489";"";"";"2001";"";"10.1097/00005053-200105000-00015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"338-339|338-9";"";"Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease|J Nerv Ment Dis|J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease|Journal of Nervous and Mental Disease";"J Nerv Ment|J Nerv Ment Dis|J. Nerv. Ment. Dis|Journal of Nervous and Mental Disease";"00223018|000098|000189|000005|000000";"189";"";"Adolescent|Age Factors|Aged|Anorexia Nervosa|Depressive Disorder|Female|Humans|Israel|Personality Inventory|Psychiatric Status Rating Scales|Psychometrics|Translations|Geriatric Assessment";"Adolescent|Age Factors|Aged|Anorexia Nervosa|Depressive Disorder|Female|Geriatric Assessment|Humans|Israel|Personality Inventory|Psychiatric Status Rating Scales|Psychometrics|Translations";"Adolescent|Age Factors|Aged|Anorexia Nervosa|Depressive Disorder|Female|Humans|Israel|Personality Inventory|Psychiatric Status Rating Scales|Psychometrics|Translations|Geriatric Assessment";"eng";"5cbdb729d9001d01a47d696f|54b6a7de25bab9230a2a933d";"";"54b6a7de25bab9230a2a933d";"";"crossref|pubmed";"crossref|pubmed";"Geriatric Depression Scale (GDS-15): a sensitive and convenient instrument for measuring depression in young anorexic patients"
"";"dtu|dtupub";"";"2022-01-06T15:03:26.457Z";"";"";"88258870";"";"dtu";"1962";"";"10.1016/0029-5582(62)90495-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"36";"";"";"695";"";"Nuclear Physics (amsterdam. 1956. Print)";"Nuclear Physics (amsterdam. 1956. Print)";"00295582|000137|000036|000036|000000";"36";"";"";"";"";"eng";"5ca5e77ad9001d489975ffc8|53452747d0fb99fb340a0e76";"";"53452747d0fb99fb340a0e76";"";"crossref|elsevier";"crossref|elsevier";"Conference on low energy nuclear physics (Harwell, 12–14 September 1962)"
"The newborn infant and the neonatal intensive care unit are areas in which there is great variability in the involvement of child neurology. As preterm birth rates continues to rise, with the associated long-term neurologic morbidities, and neuroprotective interventions become available for the newborn infant, a critical knowledge of neurology in the newborn is required for a well-trained child neurologist.";"dtupub";"Department of Pediatrics, Neurology and Radiology, Washington University, St Louis, MO 63110, USA. inder_t@kids.wustl.edu";"2022-01-05T09:51:40.739Z";"Inder, Terrie";"";"2579727750";"";"dtu";"2011";"";"10.1016/j.spen.2011.06.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"110-1|110-111";"";"Seminars in Pediatric Neurology|Seminars in Pediatric Neurology|Semin Pediatr Neurol|Semin Pediatr Neurol|Semin. Pediatr. Neurol";"Semin Pediatr Neurol|Semin. Pediatr. Neurol|Seminars in Pediatric Neurology";"10719091|000088|000018|000002|000000";"18";"";"Child|Clinical Competence|Education, Medical, Graduate|Humans|Infant, Newborn|Neonatology|Neurology";"Child|Clinical Competence|Education, Medical, Graduate|Humans|Infant, Newborn|Neonatology|Neurology";"Child|Clinical Competence|Education, Medical, Graduate|Humans|Infant, Newborn|Neonatology|Neurology";"eng";"5399ab9677c545da71009ad4|54b748a01e453692036170ec";"";"54b748a01e453692036170ec";"";"elsevier|pubmed";"elsevier|pubmed";"Education of a child neurologist in neonatal neurology"
"";"dtu|dtupub";"";"2022-01-09T17:11:06.226Z";"Safta, Daniela|Mocanu, Bogdan|Niţipir, Cornelia|Mirea, Daniel|Mirea, Liliana|Mitran, Loredana|Ungureanu, Raluca";"";"2396551271";"";"dtu";"2017";"";"10.26416/Orl.35.2.2017.795";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"35";"";"";"24";"";"Orl.ro|Orl.ro";"Orl.ro";"20676530|000082|000002|000035|000000";"2";"";"";"";"";"eng";"5cbe2f4cd9001d01a4974463";"";"5cbe2f4cd9001d01a4974463";"";"crossref";"crossref";"Extraskeletal Ewing’s sarcoma presenting as a neck mass - case report"
"";"dtu|dtupub";"";"2022-01-10T10:09:07.087Z";"YAMAMOTO, Osamu|HIRANO, Tetsuya|SUENAGA, Yoshinori";"";"2429988284";"";"";"1988";"";"10.2336/nishinihonhifu.50.308";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"308-312";"";"Nishi Nihon Hifuka|西日本皮膚科|Nishinihon Jourrnal of Dermatology|Nishinihon J Dermatol|Nishi Nihon Hifuka|Nishinihon Hifuka|Nishinihon Journal of Dermatology";"Nishi Nihon Hifuka|Nishinihon Hifuka|Nishinihon J Dermatol|Nishinihon Journal of Dermatology|Nishinihon Jourrnal of Dermatology|西日本皮膚科";"03869784|000111|000050|000002|000000";"50";"";"";"";"";"jpn";"5d054281d9001d394c564d9f";"";"5d054281d9001d394c564d9f";"";"crossref";"crossref";"Statistical survey on seborrheic keratosis in patients treated in the dermatological clinic of the hospital of the university of occupational and environmental health from 1979 to 1986"
"";"dtupub";"";"2022-01-08T15:46:24.140Z";"Fulk, R. D.";"";"2398989594";"";"dtu";"1992";"";"10.2307/2863786";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"169-171";"";"Speculum|Speculum|Speculum|Speculum a Journal of Medieval Studies";"Speculum|Speculum a Journal of Medieval Studies";"00387134|000107|000067|000001|000000";"67";"";"";"";"";"eng";"56d7b2c75b3804ae4202eada|5cbea847d9001d01a4b0769f";"";"5cbea847d9001d01a4b0769f";"Medieval Academy of America";"jstor|crossref";"jstor|crossref";"Passive Constructions in Old English Translations from Latin, with Special Reference to the OE Bede and the ""Pastoral Care."". Matti Kilpiö"
"";"dtu|dtupub";"";"2022-01-03T20:59:55.334Z";"Marshall-Green, Molly";"";"2427076074";"";"";"1989";"";"10.1177/003463738908600222";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"278-279";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000110|000086|000002|000000";"86";"";"";"";"";"eng";"5c374230d9001d30e63194d8";"";"5c374230d9001d30e63194d8";"";"crossref";"crossref";"Book Review: II. Historical — Theological: Liberation Theology: From Confrontation to Dialogue"
"";"dtu|dtupub";"";"2022-01-07T16:42:35.758Z";"Vuyk|Stroomer|Vinayak";"";"2715828771";"";"dtu";"1998";"";"10.1046/j.1365-2273.1998.00139.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"235-243";"";"Clinical Otolaryngology and Allied Sciences|Clinical Otolaryngology and Allied Sciences|Clin Otolaryngol|Clin Otolar|Clin Otolaryngol|Clin Otolaryngol Allied Sci|Clinical Otolaryngology";"Clin Otolar|Clin Otolaryngol|Clin Otolaryngol Allied Sci|Clinical Otolaryngology|Clinical Otolaryngology and Allied Sciences";"03077772|000101|000023|000003|000000";"23";"";"";"";"";"eng";"5cb4aa30d9001d01a44f284c";"";"5cb4aa30d9001d01a44f284c";"";"crossref";"crossref";"The role of computer imaging in facial plastic surgery consultation: a clinical study"
"";"dtu|dtupub";"";"2022-01-06T00:25:03.392Z";"";"";"2597150849";"";"";"1985";"";"10.2307/45266073";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"19-20";"";"Wilson Quarterly (1976-)";"Wilson Quarterly (1976-)";"";"9";"";"";"";"";"eng";"5f522055d9001d01a53505cd";"";"5f522055d9001d01a53505cd";"Woodrow Wilson International Center for Scholars";"jstor";"jstor";"The Swedish Model"
"";"dtupub";"";"2023-10-02T00:52:41.557Z";"Athulya, Pazhamthavalathil Anil|Chandrasekaran, Natarajan";"";"2728708429";"";"dtu";"2023";"";"10.1016/j.rsma.2023.103197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103197";"";"Regional Studies in Marine Science|Regional Studies in Marine Science";"Regional Studies in Marine Science";"23524855|000076|000067|000000|000100";"67";"";"";"";"";"eng";"65122c2ddf17d1121dea81b3";"";"65122c2ddf17d1121dea81b3";"";"crossref";"crossref";"Exposure of true to life microplastics to Donax faba under two different pH conditions: A microcosm approach"
"";"dtupub";"";"2022-01-09T21:01:25.513Z";"Tsykalo, A., L.|Brailovskii, Ya., L.";"";"2278943859";"";"dtu";"1994";"";"10.1007/BF01148232";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"325-329";"";"Chemical and Petroleum Engineering|Chemical and Petroleum Engineering|Chem Petrol Eng|Chem Pet Eng|Chem Petrol|Chem Petrol Eng|Chemical and Petroleum Engineering";"Chem Pet Eng|Chem Petrol|Chem Petrol Eng|Chemical and Petroleum Engineering";"00092355|000105|000030|000007|000000";"30";"";"Chemistry|Industrial Chemistry/Chemical Engineering|Geotechnical Engineering|Industrial Pollution Prevention";"Chemistry|Geotechnical Engineering|Industrial Chemistry/Chemical Engineering|Industrial Pollution Prevention";"Chemistry|Industrial Chemistry/Chemical Engineering|Geotechnical Engineering|Industrial Pollution Prevention";"eng";"54859f89045ed17f580739fc";"";"54859f89045ed17f580739fc";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Investigation of cryogenic pump gasifiers for unlimited continuous operation"
"Pretravel advice should minimize a traveller's health risk and enable him or her to handle most minor medical problems, as well as know when to consult a doctor, both during a trip and after he or she has returned home. The first step is an individual risk assessment based on an analysis of the traveller's health condition and a review of the itinerary. Then appropriate vaccines should be selected and information about prevention of travel-associated diseases and accidents, chemoprophylaxis and self-treatment should be provided.";"dtupub";"Arhus Universitetshospital, Skejby Sygehus, Infektionsmedicinsk Afdeling Q, Arhus N. csr@sks.aaa.dk";"2022-01-07T08:12:53.694Z";"Larsen, Carsten Schade|Krølner, Bjørn K";"";"109053416";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"42";"";"";"3963-3968|3963-8";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000094|000167|000042|000000";"167";"";"Age Factors|Communicable Disease Control|Counseling|Female|Humans|Male|Patient Education as Topic|Sex Factors|Travel|Vaccination|Risk Assessment";"Age Factors|Communicable Disease Control|Counseling|Female|Humans|Male|Patient Education as Topic|Risk Assessment|Sex Factors|Travel|Vaccination";"Age Factors|Communicable Disease Control|Counseling|Female|Humans|Male|Patient Education as Topic|Sex Factors|Travel|Vaccination|Risk Assessment";"dan";"54b6e23325bab9230a3ee9e3";"";"54b6e23325bab9230a3ee9e3";"";"pubmed";"pubmed";"Medical advice for the traveller"
"";"dtu|dtupub";"";"2022-01-06T15:14:50.697Z";"Daumann, R|Buchallik, C";"";"102674181";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"52";"";"";"2452-2455|2452-5";"";"Das Deutsche Gesundheitswesen|Das Deutsche Gesundheitswesen|Dtsch Gesundheitsw|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"Das Deutsche Gesundheitswesen|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"00120219|000127|000027|000052|000000";"27";"";"Emergencies|Family Practice|Germany, East|House Calls|Humans";"Emergencies|Family Practice|Germany, East|House Calls|Humans";"Emergencies|Family Practice|Germany, East|House Calls|Humans";"ger";"54b58d10e11200022739cb13";"";"54b58d10e11200022739cb13";"";"pubmed";"pubmed";"The physicians house call--an important part in the task of the general practitioner"
"";"dtupub";"";"2022-01-03T22:20:56.565Z";"Beck-Peccoz, Paolo";"";"2574167251";"";"dtu";"2006";"";"10.1016/j.beem.2006.11.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"vii-viii";"";"Best Practice and Research Clinical Endocrinology and Metabolism|Baillieres Best Pract Res Clin Endocrinol Metab|Baillieres Best Practice and Research in Clinical Endocrinology and Metabolism|Best Pract Res Cl En|Best Pract Res Clin Endocrinol Metab|Best Pract. Res. Clin. Endoc. Metab|Best Practice and Research|Best Practice and Research Clinical Endocrinology and Metabolism|Best Practice and Research Clinical Endocrinology and Metabolism";"Baillieres Best Pract Res Clin Endocrinol Metab|Baillieres Best Practice and Research in Clinical Endocrinology and Metabolism|Best Pract Res Cl En|Best Pract Res Clin Endocrinol Metab|Best Pract. Res. Clin. Endoc. Metab|Best Practice and Research|Best Practice and Research Clinical Endocrinology and Metabolism";"1521690x|000093|000000|000000|000000";"20";"";"";"";"";"eng";"5c388ee7d9001d30e633f908|548bf998bde7fcd94f1a2763";"";"548bf998bde7fcd94f1a2763";"";"crossref|elsevier";"crossref|elsevier";"Preface"
"";"dtupub";"University of Buenos Aires (UBA) , Argentinian National Scientific and Technical Research Council (CONICET) , Presidente J. E. Uriburu 950, 6th floor, CABA , Buenos Aires , Argentina";"2023-10-18T00:09:28.290Z";"Prestifilippo, Agustín Lucas";"";"2729158611";"";"";"2023";"";"10.1515/humaff-2023-0004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"";"";"Human Affairs|Human Affairs";"Human Affairs";"12103055|000076|000000|000000|000000";"0";"";"";"";"";"eng";"652f2236fcdf8c1b6db597a3";"0000-0002-4199-2478";"652f2236fcdf8c1b6db597a3";"";"crossref";"crossref";"Back from the Future. Remarks on Temporality and Totality in the Birth of Classical German Philosophy"
"";"dtu|dtupub";"";"2022-01-07T06:31:01.258Z";"Lavingia, B";"";"104683816";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"689-691|689-91";"";"Indian Journal of Ophthalmology|Indian Journal of Ophthalmology|Indian J Ophthalmol|Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol";"Indian J Ophthalmol|Indian J Ophthalmol (poona City)|Indian J. Ophthalmol|Indian Journal of Ophthalmology";"03014738|000116|000031|000005|000000";"31";"";"Cornea|Humans|Medical Records";"Cornea|Humans|Medical Records";"Cornea|Humans|Medical Records";"eng";"54b5ec55e11200022766e92d";"";"54b5ec55e11200022766e92d";"";"pubmed";"pubmed";"Topography and clinical correlation of the cornea"
"Monoclonal antibodies (MAb) are attractive for tumor therapy because of their exquisite specificity. Although a majority of tumor cells in small (< or = 20 mg) solid tumors can be labeled following systemic administration of antitumor cell MAbs, little quantitative information is available as to the distribution of these MAbs within the several compartments that comprise solid tumors. Our goal was to provide such data in a well-characterized melanoma xenograft system. In accord with earlier work, i.v.-injected, melanoma-specific MAbs 436 and IND1, directed, respectively, against the 125 kD and HMW-melanoma-associated antigens, accumulated in M21 and SK-MEL-2 tumor xenografts in amounts of approximately 20% of injected dose/g. However, only 20-24% of the MAbs present in tumor xenografts was bound to tumor cells; the great majority (76-80%) was in the tumor extracellular fluid (ECF) and collagenous residue fractions. These results could not be accounted for by MAb degradation or release of MAbs from tumor cells during xenograft dissociation. Rather, they reflected in large part interactions of MAbs with antigens which tumors had shed into the ECF. Thus, 48 h after i.v. injection of 20 micrograms of melanoma-specific, biotin-tagged MAb, 46-66% of that present in the tumor ECF was complexed with melanoma-associated antigens. Overall, 61-73% of the MAbs recovered from tumor xenografts were bound to tumor antigens (either to tumor cells themselves or to tumor-shed antigens). In contrast, only approximately 4% of a melanoma-nonspecific MAb (B72.3) accumulated per g tumor after i.v. injection and nearly all of this was free in the ECF. Consistent with these data, fluorescence microscopy revealed that i.v.-injected, fluorescein-tagged MAbs achieved highest concentrations in tumor stroma, particularly at the tumor-host interface. Flow cytometry of dissociated solid tumors revealed that both the fraction of MAb-labeled tumor cells and the amount of MAb/tumor cell could be increased by increasing the administered i.v. dose of melanoma-specific MAb. Nonetheless, even at the highest i.v. injected dose (300 micrograms), 15-37% of tumor cells lacked detectable MAb labeling. Taken together, the data indicate that delivery of tumor cell-specific MAbs to solid tumors cannot be equated with their delivery to tumor cells. This distinction is important for immunotherapeutic approaches that require MAb contact with tumor cells.";"dtupub";"Department of Pathology, Beth Israel Hospital, Boston, Massachusetts 02215.";"2022-01-08T23:18:45.717Z";"Lin, K|Nagy, J A|Xu, H|Shockley, T R|Yarmush, M L|Dvorak, H F";"";"58242721";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"2269-2277|2269-77";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000105|000054|000008|000000";"54";"";"Animals|Antibodies, Monoclonal|Antigen-Antibody Complex|Antigens, Neoplasm|Cell Division|Cell Line|Flow Cytometry|Humans|Melanoma|Mice, Nude|Microscopy, Fluorescence|Neoplasm Proteins|Radioimmunoassay|Transplantation, Heterologous|Tumor Cells, Cultured|Mice|Melanoma-Specific Antigens";"Animals|Antibodies, Monoclonal|Antigen-Antibody Complex|Antigens, Neoplasm|Cell Division|Cell Line|Flow Cytometry|Humans|Melanoma|Melanoma-Specific Antigens|Mice|Mice, Nude|Microscopy, Fluorescence|Neoplasm Proteins|Radioimmunoassay|Transplantation, Heterologous|Tumor Cells, Cultured";"Animals|Antibodies, Monoclonal|Antigen-Antibody Complex|Antigens, Neoplasm|Cell Division|Cell Line|Flow Cytometry|Humans|Melanoma|Mice, Nude|Microscopy, Fluorescence|Neoplasm Proteins|Radioimmunoassay|Transplantation, Heterologous|Tumor Cells, Cultured|Mice|Melanoma-Specific Antigens";"eng";"54b65dab25bab9230a119d2a";"";"54b65dab25bab9230a119d2a";"";"pubmed";"pubmed";"Compartmental distribution of tumor-specific monoclonal antibodies in human melanoma xenografts"
