"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T09:00:59.846Z";"-, Rishin Haldar|-, Debajyoti Mukhopadhyay";"";"2574897728";"";"";"2010";"";"10.4156/jcit.vol5.issue5.22";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"192-202";"";"Journal of Convergence Information Technology|Jcit";"Jcit|Journal of Convergence Information Technology";"19759320|000089|000005|000005|000000";"5";"";"";"";"";"und";"5d05261ed9001d394c49c77e";"";"5d05261ed9001d394c49c77e";"";"crossref";"crossref";"An Attempt to Verify Claims of University Departments by Text Mining its Web Pages"
"ST segment depression on the electrocardiogram during the exercise treadmill test (ETT) is used as a predictor of coronary artery disease (CAD), although it is recognised that both false-positive and false-negative results limit the value of this procedure. Although adenosine does not produce an inotropic or chronotropic effect upon the myocardium it may cause ST depression during infusion. The 12-lead ECG recordings obtained during 825 adenosine stress and 425 ETT procedures, performed as part of a 2-day Tc-MIBI protocol, were retained for examination and comparison with the appearances at subsequent myocardial perfusion imaging (MPI). ST depression was associated with 44 (4.9%) of the adenosine stress and 44 (10.4%) of the ETT procedures. Both 1 and 2 mm ST depression during adenosine stress were significant predictors of reversible ischaemia (p < 0.01; p < 0.01). However, even though 2 mm ST depression on ETT was significant as a predictor of reversible ischaemia (p < 0.01), 1 mm ST depression on ETT was not (p = 0.4). There were more female cases with false positive ECG changes in both the adenosine stress (63.6%) group and the ETT (66.7%) group. There was no significant correlation between the territory of the ischaemic changes seen on the ECG with the location of defects developing on MPI in both the adenosine stress and ETT groups. ST depression of 1 mm occurring with adenosine stress, unlike with the ETT, is a significant predictor of ischaemia.";"dtupub";"Division of Cardiology, Homerton Hospital, Homerton Row, London E9 6SR, UK. lokyap@lycos.com";"2022-01-07T21:05:16.690Z";"Yap, Lok B|Arshad, Waleed|Jain, Ajay|Kurbaan, Arvinder S|Garvie, Neil W";"";"2581007487";"";"dtu";"2005";"";"10.1007/s10554-004-2458-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"253-258|253-8; discussion 259-60";"";"International Journal of Cardiovascular Imaging|International Journal of Cardiovascular Imaging|Int J Cardiovasc Imaging|Int J Cardiovas Imag|Int J Cardiovasc Imaging|Int. J. Cardiovasc. Imaging|International Journal of Cardiovascular Imaging|International Journal of Cardiovascular Imaging (formerly Cardiac Imaging)";"Int J Cardiovas Imag|Int J Cardiovasc Imaging|Int. J. Cardiovasc. Imaging|International Journal of Cardiovascular Imaging|International Journal of Cardiovascular Imaging (formerly Cardiac Imaging)";"15695794|000094|000021|000002|000000";"21";"";"Cardiology|Medicine & Public Health|ST depression|ectrocardiogram changes|myocardial perfusion imaging|Adenosine|Coronary Circulation|Electrocardiography|Exercise Test|False Negative Reactions|False Positive Reactions|Female|Humans|Male|Middle Aged|Predictive Value of Tests|Radionuclide Imaging|Retrospective Studies|Sex Factors|Vasodilator Agents|Case-Control Studies|Myocardial Ischemia|Technetium Tc 99m Sestamibi|Radiopharmaceuticals";"Adenosine|Cardiology|Case-Control Studies|Coronary Circulation|Electrocardiography|Exercise Test|False Negative Reactions|False Positive Reactions|Female|Humans|Male|Medicine & Public Health|Middle Aged|Myocardial Ischemia|Predictive Value of Tests|Radionuclide Imaging|Radiopharmaceuticals|Retrospective Studies|ST depression|Sex Factors|Technetium Tc 99m Sestamibi|Vasodilator Agents|ectrocardiogram changes|myocardial perfusion imaging";"Cardiology|Medicine & Public Health|ST depression|ectrocardiogram changes|myocardial perfusion imaging|Adenosine|Coronary Circulation|Electrocardiography|Exercise Test|False Negative Reactions|False Positive Reactions|Female|Humans|Male|Middle Aged|Predictive Value of Tests|Radionuclide Imaging|Retrospective Studies|Sex Factors|Vasodilator Agents|Case-Control Studies|Myocardial Ischemia|Technetium Tc 99m Sestamibi|Radiopharmaceuticals";"eng";"54819493f36d367c45052ad2|54b6def51e453692033da55d|5c728cb6d9001d01a673beab";"";"54b6def51e453692033da55d";"Kluwer Academic Publishers";"springer|pubmed|crossref";"springer|pubmed|crossref";"Significance of ST depression during exercise treadmill stress and adenosine infusion myocardial perfusion imaging"
"";"dtu|dtupub";"";"2022-01-05T01:48:22.021Z";"";"";"2387973837";"";"dtu";"1899";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2018";"";"";"618-619|618-9";"";"British Medical Journal|British Medical Journal|Br Med J|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000200|000002|002018|000000";"2";"";"";"";"";"eng";"54b52be4e11200022700d1cf";"";"54b52be4e11200022700d1cf";"";"pubmed";"pubmed";"The Reconstitution of the University of London"
"";"dtupub";"";"2022-01-12T06:46:13.319Z";"Cooke, H. G.|Strohscher, A. R.|McWhorter, W. F.";"";"2377440977";"";"dtu";"1964";"";"10.1021/ie50653a005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"38-41";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000135|000056|000005|000000";"56";"";"";"";"";"eng";"5caf6018d9001d027b807926";"";"5caf6018d9001d027b807926";"";"crossref";"crossref";"CHEMICAL RESISTANCE OF EPOXY RESINS"
"";"dtupub";"";"2022-01-09T21:47:36.090Z";"Nunes, L.J.R.|Godina, R.|Matias, J.C.O.|Catalao, J.P.S.";"";"2586470827";"";"dtu";"2018";"";"10.24084/repqj16.370";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"510-515";"";"Renewable Energy and Power Quality Journal|Renewable Energy and Power Quality Journal|Repqj|Renewable Energy Power Qual. J";"Renewable Energy Power Qual. J|Renewable Energy and Power Quality Journal|Repqj";"2172038x|000081|000001|000000|000000";"1";"";"";"";"";"und";"5cbf2cd6d9001d62a2137886";"";"5cbf2cd6d9001d62a2137886";"";"crossref";"crossref";"Torrefaction of Portuguese woody biomasses and the evaluation of its properties"
"The role of aspartic acid-49 (Asp-49) in the active site of porcine pancreatic phospholipase A2 was studied by recombinant DNA techniques: two mutant proteins were constructed containing either glutamic acid (Glu) or lysine (Lys) at position 49. Enzymatic characterization indicated that the presence of Asp-49 is essential for effective hydrolysis of phospholipids. Conversion of Asp-49 to either Glu or Lys strongly reduces the binding of Ca2+ ions, in particular for the lysine mutant, but the affinity for substrate analogues is hardly affected. Extensive purification of naturally occurring Lys-49 phospholipase A2 from the venom of Agkistrodon piscivorus piscivorus yielded a protein that was nearly inactive. Inhibition studies showed that this residual activity was due to a small amount of contaminating enzyme and that the Lys-49 homologue itself has no enzymatic activity. Our results indicate that Asp-49 is essential for the catalytic action of phospholipase A2. The importance of Asp-49 was further evaluated by comparison of the primary sequences of 53 phospholipases A2 and phospholipase homologues showing that substitutions at position 49 are accompanied by structural variations of otherwise conserved residues. The occurrence of several nonconserved substitutions appeared to be a general characteristic of nonactive phospholipase A2 homologues.";"dtupub";"Department of Biochemistry, State University of Utrecht, The Netherlands.";"2022-01-08T06:08:48.759Z";"van den Bergh, C J|Slotboom, A J|Verheij, H M|de Haas, G H";"";"2711375165";"";"dtu";"1989";"";"10.1002/jcb.240390404";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"379-390|379-90";"";"Journal of Cellular Biochemistry|Journal of Cellular Biochemistry|J Cell Biochem|J Cell Bioc|J Cell Biochem|J. Cell. Biochem";"J Cell Bioc|J Cell Biochem|J. Cell. Biochem|Journal of Cellular Biochemistry";"07302312|000110|000039|000004|000000";"39";"";"Amino Acid Sequence|Amino Acids|Animals|Aspartic Acid|Calcium|Chromatography, Ion Exchange|Kinetics|Molecular Sequence Data|Pancreas|Phospholipases|Phospholipases A|Swine|Phospholipases A2";"Amino Acid Sequence|Amino Acids|Animals|Aspartic Acid|Calcium|Chromatography, Ion Exchange|Kinetics|Molecular Sequence Data|Pancreas|Phospholipases|Phospholipases A|Phospholipases A2|Swine";"Amino Acid Sequence|Amino Acids|Animals|Aspartic Acid|Calcium|Chromatography, Ion Exchange|Kinetics|Molecular Sequence Data|Pancreas|Phospholipases|Phospholipases A|Swine|Phospholipases A2";"eng";"5cc0cd22d9001d62a24dae40|54b633ee25bab9230a02d5c7";"";"54b633ee25bab9230a02d5c7";"";"crossref|pubmed";"crossref|pubmed";"The role of Asp-49 and other conserved amino acids in phospholipases A2 and their importance for enzymatic activity"
"A subset R of a product set is called a relation on X to Y . While, a function U of one power set P ( X ) $$\mathcal {P}(X)$$ to another P ( Y ) $$\mathcal {P}(Y)$$ is called a corelation on X to Y . Moreover, families R $$\mathcal {R}$$ and U $$\mathcal {U}$$ of relations and corelations on X to Y  are called relators and corelators on X to Y , respectively.";"dtupub";"";"2022-01-11T02:42:24.080Z";"Száz, Árpád";"";"2436289575";"";"dtu";"2018";"";"10.1007/978-3-319-89815-5_25";"Rassias, Themistocles M.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319898140|3319898159|9783319898148|9783319898155";"";"";"";"711-779";"";"Applications of Nonlinear Analysis";"Applications of Nonlinear Analysis";"";"134";"";"Mathematics|Fourier Analysis|Functional Analysis|Ordinary Differential Equations|Partial Differential Equations|Calculus of Variations and Optimal Control; Optimization";"Calculus of Variations and Optimal Control; Optimization|Fourier Analysis|Functional Analysis|Mathematics|Ordinary Differential Equations|Partial Differential Equations";"Mathematics|Fourier Analysis|Functional Analysis|Ordinary Differential Equations|Partial Differential Equations|Calculus of Variations and Optimal Control; Optimization";"eng";"5b376a2b5010df026f7b2912";"";"5b376a2b5010df026f7b2912";"Springer International Publishing";"springer";"springer";"Corelations Are More Powerful Tools than Relations"
"";"dtu|dtupub";"";"2022-01-09T23:43:23.848Z";"";"";"236720804";"";"dtu";"2013";"";"10.1007/s11125-013-9262-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"107-110";"";"Prospects|Prospects|Prospects|Prospects Quarterly Review of Comparative Education";"Prospects|Prospects Quarterly Review of Comparative Education";"00331538|000086|000043|000001|000000";"43";"";"Education|Education (general)|International and Comparative Education|Humanities, Social Sciences and Law";"Education|Education (general)|Humanities, Social Sciences and Law|International and Comparative Education";"Education|Education (general)|International and Comparative Education|Humanities, Social Sciences and Law";"eng";"54812d450b2ed09c1535ac98";"";"54812d450b2ed09c1535ac98";"Springer Netherlands";"springer";"springer";"Acknowledgements"
"The Authors supports the thesis that physiological labour in which the rupture of membranes is sudden and spontaneous, and labour in which the fetus is ""hooded"" and the rupture of the membranes is delayed and usually performed artificially, are both regulated by the same type of mechanical phenomenon. The arguments put forward to demonstrate the validity of this thesis contain important deviations from the traditional interpretation of the mechanics of physiological labour. In fact, the interpretation of labour in which the rupture of membranes is delayed must take into account mechanical phenomena based almost entirely on physical laws of fluids, whereas in the traditional interpretation of the mechanics of physiological labour these hydraulic-type phenomena are not recognised as playing a role. In the Author's opinion, this differences of interpretation has no reason to exist since the hydromechanical type phenomena observed in labour with delayed rupture of the membranes can also be found in physiological labour during which they perform functions of primary importance. For example, the onset of ninus with its multiple and important consequences, the indirect interaction of the fetus in the birth process throught the amniotic liquid which is its ring-like annex, the internal and external rotating mechanism of fetal presentation, and above all the providential protective or self-protective action of the fetus during the process of birth.";"dtu|dtupub";"";"2022-01-05T05:16:57.544Z";"Mergoni, A";"";"106383699";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"109-114|109-14";"";"Minerva Ginecologica|Minerva Ginecologica|Minerva Ginecol|Minerva Ginecol";"Minerva Ginecol|Minerva Ginecologica";"00264784|000107|000044|000003|000000";"44";"";"Extraembryonic Membranes|Female|Humans|Obstetric Labor Complications|Pregnancy|Pressure|Rupture|Time Factors";"Extraembryonic Membranes|Female|Humans|Obstetric Labor Complications|Pregnancy|Pressure|Rupture|Time Factors";"Extraembryonic Membranes|Female|Humans|Obstetric Labor Complications|Pregnancy|Pressure|Rupture|Time Factors";"ita";"54b64b2c1e453692030c46b4";"";"54b64b2c1e453692030c46b4";"";"pubmed";"pubmed";"Mechanism of labor with delayed membrane rupture"
"";"dtu|dtupub";"";"2022-01-04T04:58:19.149Z";"Alcouffe, F";"";"103655429";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"41-47|41-7";"";"Dental Press|Dental Press|Dent Press|Dent Press";"Dent Press|Dental Press";"03915883|000121|000014|000001|000000";"14";"";"Alginates|Dental Impression Materials|Dental Impression Technique|Humans";"Alginates|Dental Impression Materials|Dental Impression Technique|Humans";"Alginates|Dental Impression Materials|Dental Impression Technique|Humans";"ita";"54b5c724e1120002274f42d5";"";"54b5c724e1120002274f42d5";"[Gruppo editoriale Cadmos]";"pubmed";"pubmed";"Single impression with reversible hydrocolloids"
"Study of the microcirculation primarily involves assessment of the capillaroscopic findings. In the clinical field, these are mainly obtained from small vessels of the conjunctiva and nail bed. In more recent years, microcirculation has been accompanied as a subject of examination by haemorheology. The study of blood viscosity and red cell deformability is the most promising from the practical standpoint. In the diagnostic and physiopathological evaluation of capillaroscopic findings, importance is attached to differentiation of arterial and venous vessels, the size, shape and configuration of the small vessels, and above all the presence of intravasal red cell clumps. In examination of the nail bed, particular attention is directed to oddities in the shape of the capillary loops, venous stasis and congestion pictures (in decompensated heart disease, for example, and in cor pulmonale), and alterations in the subpapillary plexuses. Examination of the conjunctiva takes account of the presence of tortuous and serpiginous vessels, with pronounced dilatations, as observed in cardiocirculatory decompensation and chronic bronchopulmonary diseases. In arteriosclerosis, tortuosity and dilatation, even as far as the formation of microaneurysms, may be accompanied by the percent of stiff, thin vessels in networks or webs of various sizes. Clinical pharmacology tests, such as those employing vasoactive drugs (xanthinol nicotinate, buflomedyl, cyticholine) are of interest. They result in a marked increase in calibre, with the appearance of collaterals, regression of red cell aggregates, and improved blood flow.";"dtu|dtupub";"";"2022-01-07T09:49:27.208Z";"de Nicola, P|Tassi, G";"";"104451549";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"3251-3262|3251-62";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000117|000073|000046|000000";"73";"";"Age Factors|Aged|Capillaries|Conjunctiva|Cytidine Diphosphate Choline|Female|Humans|Male|Microcirculation|Nails|Pyrrolidines|Radiography|Vascular Diseases|Xanthinol Niacinate|buflomedil";"Age Factors|Aged|Capillaries|Conjunctiva|Cytidine Diphosphate Choline|Female|Humans|Male|Microcirculation|Nails|Pyrrolidines|Radiography|Vascular Diseases|Xanthinol Niacinate|buflomedil";"Age Factors|Aged|Capillaries|Conjunctiva|Cytidine Diphosphate Choline|Female|Humans|Male|Microcirculation|Nails|Pyrrolidines|Radiography|Vascular Diseases|Xanthinol Niacinate|buflomedil";"ita";"54b5e235e112000227618a97";"";"54b5e235e112000227618a97";"";"pubmed";"pubmed";"Microcirculation in the conjunctiva and the nail bed in the aged. Symptomatic and clinico-pharmacologic aspects"
