"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"One thousand two hundred and three open-heart operations were performed at Papworth Hospital between January 1973 and December 1978 with an early (30 day) operative mortality of 5.3%. One hundred patients were treated on an emergency basis. This is defined as an operation necessarily performed within 24 hours of referral to a surgeon. The early mortality in this group was 24 (24 per cent) and accounted for one third of the early deaths during the period under review. The main clinical conditions requiring emergency surgery included ischaemic heart disease (36 patients, early mortality 22.2%); critical valve disease (24 patients, 12.5%); bacterial endocarditis (14 patients, 28.5%); acute aortic dissection (11 patients, 36%) and complications associated with valve substitutes (11 patients, 36%). Almost all the deaths in the ischaemic heart disease group occurred in those undergoing operation for the complications of infarction. Many factors contribute to the higher risk of emergency open-heart surgery. Of these, dysfunction of other organ systems secondary to low cardiac output and the state of the left ventricle are the most important. Earlier referral for operation of patients with critical valve disease should help to reduce mortality.";"dtupub";"";"2022-01-08T10:00:10.143Z";"Wells, F C|Cooper, D K|Milstein, B B|English, T A";"";"2426170551";"";"dtu";"1982";"";"10.3109/14017438209100608";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-50";"";"Scandinavian Journal of Thoracic and Cardiovascular Surgery|Scandinavian Journal of Thoracic and Cardiovascular Surgery|Scand J Thorac Cardiovasc Surg|Sc J Thor C|Scand J Thorac Card|Scand J Thorac Cardiovasc Sur|Scand J Thorac Cardiovasc Surg";"Sc J Thor C|Scand J Thorac Card|Scand J Thorac Cardiovasc Sur|Scand J Thorac Cardiovasc Surg|Scandinavian Journal of Thoracic and Cardiovascular Surgery";"00365580|000117|000016|000001|000000";"16";"";"Adult|Aged|Cardiac Surgical Procedures|Coronary Artery Bypass|Coronary Disease|Emergencies|Endocarditis, Bacterial|Female|Heart Valve Diseases|Heart Valve Prosthesis|Humans|Male|Middle Aged|Postoperative Complications|Time Factors";"Adult|Aged|Cardiac Surgical Procedures|Coronary Artery Bypass|Coronary Disease|Emergencies|Endocarditis, Bacterial|Female|Heart Valve Diseases|Heart Valve Prosthesis|Humans|Male|Middle Aged|Postoperative Complications|Time Factors";"Adult|Aged|Cardiac Surgical Procedures|Coronary Artery Bypass|Coronary Disease|Emergencies|Endocarditis, Bacterial|Female|Heart Valve Diseases|Heart Valve Prosthesis|Humans|Male|Middle Aged|Postoperative Complications|Time Factors";"eng";"5cb699d0d9001d01a4ad006a|54b5debfe1120002275edda4";"";"54b5debfe1120002275edda4";"";"crossref|pubmed";"crossref|pubmed";"Emergency open-heart surgery. Experience with 100 consecutive cases"
"Tests have become available that not only give an index of iron stores and availability but also provide an integrated assessment of the efficacy of its utilization. This has allowed the revision of previously accepted criteria of iron deficiency as well as the most appropriate strategies for iron administration. By optimizing the response to erythropoietin, target haemoglobin levels may be reached with smaller doses, resulting in substantial savings.";"dtupub";"Groote Schuur Hospital, Department of Medicine, University of Cape Town, South Africa. vzsmit@curie.uct.ac.za";"2022-01-10T11:16:56.051Z";"van Zyl-Smit, R";"";"2417071804";"";"";"2000";"";"10.1097/00041552-200011000-00013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"669-674|669-74";"";"Current Opinion in Nephrology and Hypertension|Current Opinion in Nephrology and Hypertension|Curr Opin Nephrol Hypertens|Curr Op Nep|Curr Opin Nephrol Hy|Curr Opin Nephrol Hypertens|Curr. Opin. Nephrol. Hypertens|Current Opinion in Nephrology and Hypertension";"Curr Op Nep|Curr Opin Nephrol Hy|Curr Opin Nephrol Hypertens|Curr. Opin. Nephrol. Hypertens|Current Opinion in Nephrology and Hypertension";"10624821|000099|000009|000006|000000";"9";"";"Iron Deficiencies|Renal Dialysis|Humans|Iron|Time Factors|Iron Metabolism Disorders";"Humans|Iron|Iron Deficiencies|Iron Metabolism Disorders|Renal Dialysis|Time Factors";"Iron Deficiencies|Renal Dialysis|Humans|Iron|Time Factors|Iron Metabolism Disorders";"eng";"5cbdb808d9001d01a47d9067|54b6a12d25bab9230a28d663";"";"54b6a12d25bab9230a28d663";"";"crossref|pubmed";"crossref|pubmed";"Diagnosis and management of iron deficiency in chronic dialysis patients"
"";"dtu|dtupub";"";"2022-01-10T10:44:32.695Z";"";"";"2462863002";"";"dtu";"2019";"";"10.1055/s-0039-1690947";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1127";"";"Synfacts";"Synfacts";"18611958|000080|000015|000010|000000";"15";"";"molecular knots|hydrocarbons|cycloparaphenylenes";"cycloparaphenylenes|hydrocarbons|molecular knots";"molecular knots|hydrocarbons|cycloparaphenylenes";"eng";"5d823d57d9001d01aa310d16|5fc8a5b05eee48002583b811";"";"5fc8a5b05eee48002583b811";"© Georg Thieme Verlag";"crossref|thieme";"crossref|thieme";"Tying the Molecular Knot"
"";"dtu|dtupub";"";"2022-01-06T20:28:46.906Z";"Shepherd, Stephen|Lavelle, Aoife|Ghufoor, Khalid|Mohammed, Boz|Sadigh, Parvez|Lawrence, David|Fitchat, Tracey|Shah, Sachin";"";"2586131174";"";"dtu";"2020";"";"10.1016/j.tacc.2019.12.115";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e46";"";"Trends in Anaesthesia and Critical Care";"Trends in Anaesthesia and Critical Care";"22108440|000079|000030|000000|000000";"30";"";"";"";"";"eng";"5e566d85d9001d01b94247f9|5e566462d9001d01ad25c6d6";"";"5e566d85d9001d01b94247f9";"";"elsevier|crossref";"elsevier|crossref";"Anaesthetic management of post-radiotherapy tracheo-oesophageal fistula - a case report"
"";"dtu|dtupub";"";"2022-01-10T09:27:08.903Z";"TANAKA, Toshihiko|SUGITA, Yasushi|MORITA, Eishin|YAMADA, Satoru|YAMAMOTO, Shoso";"";"2433314884";"";"";"1992";"";"10.2336/nishinihonhifu.54.863";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"863-866";"";"Nishi Nihon Hifuka|西日本皮膚科|Nishinihon Jourrnal of Dermatology|Nishinihon J Dermatol|Nishi Nihon Hifuka|Nishinihon Hifuka|Nishinihon Journal of Dermatology";"Nishi Nihon Hifuka|Nishinihon Hifuka|Nishinihon J Dermatol|Nishinihon Journal of Dermatology|Nishinihon Jourrnal of Dermatology|西日本皮膚科";"03869784|000107|000054|000005|000000";"54";"";"";"";"";"jpn";"5d05342ad9001d394c4e89c8";"";"5d05342ad9001d394c4e89c8";"";"crossref";"crossref";"A Case of Behcet's Disease Showing a High Concentration of IL-1 in the Synovial Fluid"
"";"dtupub";"";"2022-01-08T20:21:45.323Z";"BOYER, P H|ANDERSEN, D H";"";"2711557817";"";"";"1956";"";"10.1001/archpedi.1956.02060020133005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"131-137|131-7";"";"A.m.a. Journal of Diseases of Children|A.m.a. Journal of Diseases of Children|Ama J Dis Child|Ama Am J Dis Child|Ama J Dis Child|Ama Journal of Diseases of Children";"A.m.a. Journal of Diseases of Children|Ama Am J Dis Child|Ama J Dis Child|Ama Journal of Diseases of Children";"00966916|000143|000091|000002|000000";"91";"";"Celiac Disease|Child|Diabetes Mellitus|Gastrointestinal Diseases|Heredity|Humans|Incidence|Infant|Pedigree|Research|Sprue, Tropical|HEREDITY|SPRUE/in infant and child";"Celiac Disease|Child|Diabetes Mellitus|Gastrointestinal Diseases|HEREDITY|Heredity|Humans|Incidence|Infant|Pedigree|Research|SPRUE/in infant and child|Sprue, Tropical";"Celiac Disease|Child|Diabetes Mellitus|Gastrointestinal Diseases|Heredity|Humans|Incidence|Infant|Pedigree|Research|Sprue, Tropical|HEREDITY|SPRUE/in infant and child";"eng";"54b54253e11200022711cf40";"";"54b54253e11200022711cf40";"";"pubmed";"pubmed";"A genetic study of celiac disease; incidence of celiac disease, gastrointestinal disorders, and diabetes in pedigrees of children with celiac disease"
"";"dtu|dtupub";"";"2022-01-09T18:52:27.334Z";"";"";"2428855782";"";"";"1985";"";"10.1002/col.5080100202";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"67-67";"";"Color Research and Application|Color Research and Application|Color Res. Appl|Col Res App|Color Res Appl|Color Res. Appl|Color Research and Application";"Col Res App|Color Res Appl|Color Res. Appl|Color Research and Application";"03612317|000114|000010|000002|000000";"10";"";"";"";"";"eng";"5cc0f594d9001d62a2576f37";"";"5cc0f594d9001d62a2576f37";"";"crossref";"crossref";"In this issue"
"";"dtu|dtupub";"";"2022-01-05T05:45:13.896Z";"Gaughan, J. Anthony";"";"2476512072";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"357";"";"";"104-106";"";"Studies: an Irish Quarterly Review|Studies: an Irish Quarterly Review|Studies|Studies an Irish Quarterly Review";"Studies|Studies an Irish Quarterly Review|Studies: an Irish Quarterly Review";"00393495|000098|000090|000357|000000";"90";"";"";"";"";"eng";"5d7d68bdd9001d01b8889628";"";"5d7d68bdd9001d01b8889628";"Irish Jesuits";"jstor";"jstor";"In Their Own Words: The Famine in North Connacht 1845-49"
"";"dtu|dtupub";"";"2022-01-10T07:25:13.843Z";"Allegro-Baumann, Silvia";"";"2423593222";"";"dtu";"2008";"";"10.1121/1.2942444";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"4037";"";"Journal of the Acoustical Society of America|Journal of the Acoustical Society of America|J. Acoust. Soc. Am|Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"Acoustical Society of America Journal|J Acoust So|J Acoust Soc Am|J Acoust Soc Amer|J. Acoust. Soc. Am|Journal of the Acoustical Society of America";"00014966|000091|000123|000006|000000";"123";"";"";"";"";"eng";"5d050702d9001d394c39a1c6";"";"5d050702d9001d394c39a1c6";"";"crossref";"crossref";"Method to adjust parameters of a transfer function of a hearing device as well as hearing device"
"";"dtu|dtupub";"";"2024-06-19T00:06:46.309Z";"Koszyk, Irena";"";"2737013202";"";"dtu";"2023";"";"10.34768/rl.2023.v491.20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Lubuski Yearbook|Rocznik Lubuski|Rocznik Lubuski";"Lubuski Yearbook|Rocznik Lubuski";"04853083|000076|000049|000001|000000";"49";"";"";"";"";"eng";"667221169f7a1717d3e8b72c";"";"667221169f7a1717d3e8b72c";"";"crossref";"crossref";"Zmieniając siebie, zmieniam też swoją szkołę"
"";"dtu|dtupub";"";"2022-01-09T20:40:18.867Z";"Saey, Tina Hesman";"";"2286901212";"";"dtu";"2012";"";"10.1002/scin.5591821216";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"13-13";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000087|000182|000012|000000";"182";"";"";"";"";"eng";"5cc14419d9001d62a2669f5a";"";"5cc14419d9001d62a2669f5a";"";"crossref";"crossref";"Meeting notes: Genetic analysis ties Iceman to modern Sardinia"
"The gene (gamma-tub) encoding gamma-tubulin (gamma-Tub) was isolated from a cosmid library constructed for Ustilago violacea by using a PCR-amplified DNA fragment as a probe. About 2.8 kb of DNA sequence was analyzed and found to encode a protein of 469 amino acids highly homologous to the gamma-Tub from other organisms. There were eight introns interrupting the coding sequence. A 'TATA'-like sequence was found 389 bp upstream from the initial Met codon. No polyadenylation signal was found in the 3' non-coding region. Southern blot analyses indicated that gamma-tub is a single-copy gene. Northern blot analyses indicated that a 1.81-kb RNA species was transcribed. Primer extension experiments determined that the transcription start point (tsp) is at 58 bp downstream from the putative TATA box, with another possible tsp at 95 bp downstream. The long 5' non-coding sequence of the RNA contained several small open reading frames; their possible roles in the regulation of gamma-tub translation are discussed.";"dtupub";"Department of Biology, University of Louisville, KY 40292.";"2022-01-07T15:35:55.812Z";"Luo, H|Perlin, M H";"";"2720709582";"";"dtu";"1993";"";"10.1016/0378-1119(93)90005-n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"187-194|187-94";"";"Gene|Gene|Gene|Gene (amst)|Gene Combis";"Gene|Gene (amst)|Gene Combis";"03781119|000106|000137|000002|000000";"137";"";"Amino Acid Sequence|Animals|Base Sequence|Cloning, Molecular|Codon|Cosmids|DNA, Fungal|Introns|Molecular Sequence Data|Transcription, Genetic|Tubulin|Ustilago|Blotting, Southern|Blotting, Northern|Polymerase Chain Reaction|Open Reading Frames|Sequence Homology, Amino Acid|Spindle pole body|microtubule organizing center|microtubules|phytopathogen";"Amino Acid Sequence|Animals|Base Sequence|Blotting, Northern|Blotting, Southern|Cloning, Molecular|Codon|Cosmids|DNA, Fungal|Introns|Molecular Sequence Data|Open Reading Frames|Polymerase Chain Reaction|Sequence Homology, Amino Acid|Spindle pole body|Transcription, Genetic|Tubulin|Ustilago|microtubule organizing center|microtubules|phytopathogen";"Amino Acid Sequence|Animals|Base Sequence|Cloning, Molecular|Codon|Cosmids|DNA, Fungal|Introns|Molecular Sequence Data|Transcription, Genetic|Tubulin|Ustilago|Blotting, Southern|Blotting, Northern|Polymerase Chain Reaction|Open Reading Frames|Sequence Homology, Amino Acid|Spindle pole body|microtubule organizing center|microtubules|phytopathogen";"eng";"5ca602d6d9001d48997cba58|54b65ab41e453692031199b3|5342fc21d14f76e67a20a468";"";"54b65ab41e453692031199b3";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"The gamma-tubulin-encoding gene from the basidiomycete fungus, Ustilago violacea, has a long 5'-untranslated region"
"";"dtu|dtupub";"";"2022-01-06T08:11:49.646Z";"";"";"2421547042";"";"";"1989";"";"10.5860/CHOICE.27-2122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"27-2122-27-2122";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000110|000027|000004|000000";"27";"";"";"";"";"eng";"5caf22f8d9001d027b77f042";"";"5caf22f8d9001d027b77f042";"";"crossref";"crossref";"The compact disc: a handbook of theory and use"
"Content-based video retrieval has been a very efficient technique with new video content, but it has not fully explored the increasingly dynamic interactions between users and content. We present a comprehensive survey on user-based techniques and instrumentation for social video retrieval researchers. Community-based approaches suggest there is much to learn about an unstructured video just by analyzing the dynamics of how it is being used. In particular, we explore three pillars of online user activity with video content: (1) Seeking patterns within a video is linked to interesting video segments, (2) sharing patterns between users indicates that there is a correlation between social activity and popularity of a video, and (3) editing of live events is automated through the synchronization of audio across multiple viewpoints of the same event. Moreover, we present three complementary research methods in social video retrieval: experimental replication of user activity data and signal analysis, data mining and prediction on natural user activity data, and hybrid techniques that combine robust content-based approaches with crowd sourcing of user-generated content. Finally, we suggest further research directions in the combination of richer user and content modeling, because it provides an attractive solution to the personalization, navigation, and social consumption of videos.";"dtu|dtupub";"";"2023-02-17T01:21:02.267Z";"Chorianopoulos, Konstantinos|Shamma, David A.|Kennedy, Lyndon";"";"2718704742";"";"dtu";"2013";"";"10.1007/978-1-4471-4555-4_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1283933403|1447145542|1447145550|1447159713|9781283933407|9781447145547|9781447145554|9781447159711";"";"";"";"3-22";"";"Social Media Retrieval";"Social Media Retrieval";"";"";"";"Video Clip|Video Content|Video Retrieval|Video Segment|Video User";"Video Clip|Video Content|Video Retrieval|Video Segment|Video User";"Video Clip|Video Content|Video Retrieval|Video Segment|Video User";"eng";"63eed65fbd980191ac0d48eb";"";"63eed65fbd980191ac0d48eb";"Springer London";"nature";"nature";"Social Video Retrieval: Research Methods in Controlling, Sharing, and Editing of Web Video"
"";"dtu|dtupub";"";"2022-01-10T15:52:58.598Z";"";"";"2593659622";"";"";"2008";"";"10.1097/ICO.0b013e3181933233";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Suppl 2";"";"";"S43-S83";"";"Cornea|Cornea";"Cornea";"02773740|000091|000027|000001|000000";"27";"";"";"";"";"eng";"5ef73748d9001d01ab761527";"";"5ef73748d9001d01ab761527";"";"crossref";"crossref";"La clasificación IC3D de las distrofias corneales"
"";"dtu|dtupub";"";"2022-01-06T01:11:44.713Z";"Weigand, Lewis";"";"2459250745";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"44-57";"";"John Whitmer Historical Association Journal|John Whitmer Historical Association Journal|John Whitmer Historical Association Journal";"John Whitmer Historical Association Journal";"07397852|000086|000033|000002|000000";"33";"";"";"";"";"eng";"5d7dc268d9001d01b8a35d38";"";"5d7dc268d9001d01b8a35d38";"John Whitmer Historical Association";"jstor";"jstor";"J. Charles Jensen: Homosexual Friend of David H. Smith"
"";"dtu|dtupub";"";"2022-01-10T21:15:45.515Z";"Cerf, Marianne";"";"2642232595";"";"";"2012";"";"10.3917/ta.009.0248";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"248-254";"";"Travail Et Apprentissages|Sankt-peterburgskii Gosudarstvennyi Agrarnyi Universitet. Izvestiya";"Sankt-peterburgskii Gosudarstvennyi Agrarnyi Universitet. Izvestiya|Travail Et Apprentissages";"19613865|000087|000009|000001|000000";"N° 9";"";"";"";"";"und";"6040dd55d9001d01b47dfe64";"";"6040dd55d9001d01b47dfe64";"";"crossref";"crossref";"Note de lecture"
"";"dtupub";"";"2022-01-04T16:06:07.282Z";"Countryman, Edward|Withington, Ann Fairfax";"";"2427178715";"";"dtu";"1993";"";"10.2307/2080246";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1590";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000106|000079|000004|000000";"79";"";"";"";"";"und";"56d86c3c3e23050502114696|5cb9cb2cd9001d01a41c6f5f";"";"5cb9cb2cd9001d01a41c6f5f";"The Organization of American Historians";"jstor|crossref";"jstor|crossref";"Toward a More Perfect Union: Virtue and the Formation of American Republics"
"";"dtu|dtupub";"";"2022-01-06T01:53:34.265Z";"Rabe, Horst";"";"2519769712";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"433-435";"";"Historische Zeitschrift|Historische Zeitschrift|Hist Z";"Hist Z|Historische Zeitschrift";"00182613|000120|000228|000002|000000";"228";"";"";"";"";"ger";"5d7dc815d9001d01b8a542e3";"";"5d7dc815d9001d01b8a542e3";"R. Oldenbourg";"jstor";"jstor";"The State, War and Peace. Spanish Political Thought in the Renaissance 1516-1559"
"";"dtu|dtupub";"";"2022-01-10T13:49:00.946Z";"Chougule, Padmashree|Silotry, Dr. Nazmeen|Chavan, Dr. Lalita";"";"2433862970";"";"dtu";"2012";"";"10.15373/22778179/August2014/78";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"270-273";"";"International Journal of Scientific Research|Ijsr";"Ijsr|International Journal of Scientific Research";"22778179|000087|000003|000008|000000";"3";"";"";"";"";"und";"5d06265cd9001d394c743283";"";"5d06265cd9001d394c743283";"";"crossref";"crossref";"Variation in Branching Pattern of Coronary Arteries"
"";"dtupub";"";"2022-01-08T03:14:33.684Z";"Turner, T";"";"2703401865";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"19";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000100|000095|000002|000000";"95";"";"Humans|Job Description|Nurses|Professional Competence|Self Concept";"Humans|Job Description|Nurses|Professional Competence|Self Concept";"Humans|Job Description|Nurses|Professional Competence|Self Concept";"eng";"54b691a425bab9230a238cc5";"";"54b691a425bab9230a238cc5";"";"pubmed";"pubmed";"Professionalism"
