"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We characterize games which induce truthful revelation of the players' preferences, either as dominant strategies (straightforward games) or in Nash equilibria. Strategies are statements of individual preferences on Rn. Outcomes are social preferences. Preferences over outcomes are defined by a distance from a bliss point. We prove that g is straightforward if and only if g is locally constant or dictatorial (LCD), i.e., coordinate-wise either a constant or a projection map locally for almost all strategy profiles. We also establish that: (i) If a game is straightforward and respects unanimity, then the map g must be continuous, (ii) Straightforwardness is a nowhere dense property, (iii) There exist differentiable straightforward games which are non-dictatorial, (iv) If a social choice rule is Nash implementable, then it is straightforward and locally constant or dictatorial.";"dtu|dtupub";"";"2022-01-05T05:49:36.970Z";"Chichilnisky, G.|Heal, G.M.";"";"2458647874";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"259-294";"";"Social Choice and Welfare|Social Choice and Welfare|Soc Choice Welf|Soc Choice Welfare|Soc. Choice Welf|Social Choice Welfare";"Soc Choice Welf|Soc Choice Welfare|Soc. Choice Welf|Social Choice Welfare|Social Choice and Welfare";"01761714|000102|000014|000002|000000";"14";"";"";"";"";"eng";"5d7d9d4ed9001d01b8992860";"";"5d7d9d4ed9001d01b8992860";"Springer Science + Business Media";"jstor";"jstor";"The geometry of implementation: a necessary and sufficient condition for straightforward games"
"";"dtupub";"";"2023-02-27T14:47:18.441Z";"Cheyne, W M|Jahoda, G";"";"2583140274";"";"";"1971";"";"10.1111/j.1469-7610.1971.tb01053.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"77-90";"";"Journal of Child Psychology and Psychiatry, and Allied Disciplines|Journal of Child Psychology and Psychiatry|J Child Psychol Psychiatry|J Child Psychol Psyc|J Child Psychol Psychiatry Allied Disciplines|J. Child Psychol. Psychiatry|Jcpp|Journal of Child Psychology and Psychiatry and Allied Disciplines|Journal of Child Psychology and Psychiatry and Allied Disciplines";"J Child Psychol Psyc|J Child Psychol Psychiatry|J Child Psychol Psychiatry Allied Disciplines|J. Child Psychol. Psychiatry|Jcpp|Journal of Child Psychology and Psychiatry|Journal of Child Psychology and Psychiatry and Allied Disciplines|Journal of Child Psychology and Psychiatry, and Allied Disciplines";"00219630|000128|000012|000002|000000";"12";"";"Age Factors|Anger|Child|Child, Institutionalized|Education|Emotions|Family Characteristics|Female|Happiness|Humans|Intelligence|Love|Male|Scotland|Sex Factors|Speech|Vocabulary";"Age Factors|Anger|Child|Child, Institutionalized|Education|Emotions|Family Characteristics|Female|Happiness|Humans|Intelligence|Love|Male|Scotland|Sex Factors|Speech|Vocabulary";"Age Factors|Anger|Child|Child, Institutionalized|Education|Emotions|Family Characteristics|Female|Happiness|Humans|Intelligence|Love|Male|Scotland|Sex Factors|Speech|Vocabulary";"eng";"5c3f23a0d9001d30e642e289|54b583f3e11200022734e9d5";"";"54b583f3e11200022734e9d5";"";"crossref|pubmed";"crossref|pubmed";"Emotional sensitivity and intelligence in children from orphanages and normal homes"
"";"dtu|dtupub";"";"2022-01-10T09:15:18.346Z";"Haff, Elsie B.";"";"2699919449";"";"";"1975";"";"10.1016/S0002-8223(21)14604-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"617-618";"";"Journal of the American Dietetic Association|Journal of the American Dietetic Association|Journal of the American Dietetic Association|American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio";"American Dietetic Association Journal|American Dietetic Association. Journal of the American Dietetic Association|J Am Diet Assoc|J Am Diet a|J Amer Diet Assn|Journal of the American Dietetic|Journal of the American Dietetic Associatio|Journal of the American Dietetic Association";"18783570|000124|000066|000006|000000";"66";"";"";"";"";"eng";"6194f947eed83116170bc8b0";"";"6194f947eed83116170bc8b0";"";"crossref";"crossref";"The President's Page"
"";"dtu|dtupub";"";"2022-01-10T10:17:19.772Z";"Meisel, Perry";"";"2419597139";"";"";"1989";"";"10.1353/mfs.0.1495";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"852-854";"";"Mfs Modern Fiction Studies|Modern Fiction Studies|Mfs Modern Fiction Studies";"Mfs Modern Fiction Studies|Modern Fiction Studies";"00267724|000110|000035|000004|000000";"35";"";"";"";"";"eng";"5d0544d2d9001d394c581e7c";"";"5d0544d2d9001d394c581e7c";"";"crossref";"crossref";"<i>Modernist Conjectures: A Mainstream in European Literature, 1910-1940</i>, and: <i>Re-forming the Narrative: Toward a Mechanics of Modernist Fiction</i> (review)"
"Radiation has proven to cause transient and permanent failures in the semiconductors. When an energetic radiation particle strikes the semiconductor substrate, single-event effects (SEEs) occur. The effects due to SEE are prime areas of research and various experiments have been conducted to study the effects through artificial radiation environment. Radiation effects in avionics systems are gaining more attention since they are used to perform safety critical functions at higher altitudes. In this paper, a comprehensive review on the topic of SEEs on electronics, with special emphasis on its effects on field-programmable gate array (FPGA) is presented. This bibliographical survey covers most of the state-of-the-art technologies used in the prevention and mitigation techniques in FPGA design and also briefs the standards used for managing SEE in avionics. A detailed description of radiation experiments, their test setups and analysis are not included as they are beyond the scope of this review; instead, it gives a design perspective in a radiation environment.";"dtupub";"Electronics and Radar Development Establishment, DRDO, Bangalore, India";"2022-01-07T07:57:52.638Z";"Vibishna, B.|Beenamole, K. S.|Singh, Anil Kumar";"";"260135609";"";"dtu";"2013";"";"10.4103/0256-4602.125674";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"497-505";"";"Iete Technical Review|Iete Technical Review|Iete Tech R|Iete Tech Rev|Iete Tech. Rev";"Iete Tech R|Iete Tech Rev|Iete Tech. Rev|Iete Technical Review";"02564602|000086|000030|000006|000000";"30";"";"Field-programmable gate array|Mitigation techniques|Neutron flux|Single-event effects|Soft error rate|Triple module redundancy";"Field-programmable gate array|Mitigation techniques|Neutron flux|Single-event effects|Soft error rate|Triple module redundancy";"Field-programmable gate array|Mitigation techniques|Neutron flux|Single-event effects|Soft error rate|Triple module redundancy";"eng";"5c0c058cd9001d016f4d5024|5cb7d32cd9001d01a4d952b3";"";"5c0c058cd9001d016f4d5024";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Understanding single-Event effects in FPGA for Avionic system design"
"";"dtu|dtupub";"";"2022-01-05T06:36:49.490Z";"";"";"2537215669";"";"dtu";"2005";"";"10.1016/S0002-8703(05)00699-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"A6-A7";"";"American Heart Journal|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000094|000000|000000|000000";"150";"";"";"";"";"eng";"5c4db262d9001d01a0549b47|548b405abde7fcd94f0b02df";"";"548b405abde7fcd94f0b02df";"";"crossref|elsevier";"crossref|elsevier";"Instructions for Authors"
"";"dtu|dtupub";"";"2022-01-04T09:44:50.209Z";"";"";"2555482079";"";"";"2002";"";"10.1016/S1351-4180(02)80042-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1-2";"";"Focus on Catalysts|Focus Catal";"Focus Catal|Focus on Catalysts";"13514180|000097|000000|000000|000000";"2002";"";"";"";"";"eng";"5c5043a3d9001d01a066f97c|539fcf70759347984c046590";"";"539fcf70759347984c046590";"";"crossref|elsevier";"crossref|elsevier";"Markets and business"
"";"dtu|dtupub";"";"2022-01-06T06:16:34.004Z";"";"";"2462338579";"";"dtu";"1861";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"452-453";"";"Massachusetts Teacher (1858-1871)";"Massachusetts Teacher (1858-1871)";"26426765|000238|000014|000012|000000";"14";"";"";"";"";"eng";"5d7e9f22d9001d01b8e1c8b2";"";"5d7e9f22d9001d01b8e1c8b2";"THE MASS. TEACHERS' ASSOCIATION";"jstor";"jstor";"COFACTOR"
"";"dtu|dtupub";"";"2022-01-05T23:20:10.316Z";"BALLINI, R.|BOSICA, G.";"";"2245865629";"";"dtu";"2010";"";"10.1002/chin.199552108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"52";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000026|000052|000000";"26";"";"";"";"";"eng";"5c7e6d70d9001d3a433390ea";"";"5c7e6d70d9001d3a433390ea";"";"crossref";"crossref";"ChemInform Abstract: A New, Very Short Preparation of 3-Benzoylcyclohexanone (IV), a Key Building Block in Ketoprofen (V) Synthesis"
"The design of a microelectromechanical (MEMS) device that forms part of a micro acousto-magnetic transducer for use with a hearing instrument is described in this paper. A MEMS realization of a microelectromagnetic actuator is used to generate a magnetic field that exerts a force on a permanent micromagnet that has been implanted on the round window of the cochlea. The motion of the implanted magnet will develop traveling waves on the basilar membrane inside the cochlea to give a hearing capability. A modular realization of the micro electromagnet has been proposed that offers the advantage that the magnet's magnetomotive force performance characteristics can be easily changed by depositing additional layers of the modular realization for the magnet core segments and their associated section of excitation winding. The MEMS structures have been designed and simulated using the IntelliSuite MEMS software package from the IntelliSense Corporation.";"dtupub";"Dept. of Electr. & Comput. Eng., Windsor Univ., Ont., Canada";"2022-01-07T17:54:46.139Z";"Chowdhury, S.|Jullien, G.A.|Ahmadi, M.A.|Miller, W.C.";"";"2722635306";"";"dtu";"2000";"2000 IEEE International Symposium on Circuits and Systems (ISCAS)";"10.1109/ISCAS.2000.857393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780354826|9780780354821";"";"";"";"181,182,183,184|181-184 vol.5";"";"2000 Ieee International Symposium on Circuits and Systems (iscas)";"2000 Ieee International Symposium on Circuits and Systems (iscas)";"";"5";"";"Acoustic transducers|Actuators|Auditory system|Biomembranes|Electromagnets|Instruments|Magnetic cores|Magnetic fields|Micromagnetics|Micromechanical devices";"Acoustic transducers|Actuators|Auditory system|Biomembranes|Electromagnets|Instruments|Magnetic cores|Magnetic fields|Micromagnetics|Micromechanical devices";"Acoustic transducers|Actuators|Auditory system|Biomembranes|Electromagnets|Instruments|Magnetic cores|Magnetic fields|Micromagnetics|Micromechanical devices";"eng";"569e7bc2a409e89e5902c721";"";"569e7bc2a409e89e5902c721";"IEEE";"iel";"iel";"A MEMS micromagnetic actuator for use in a bionic interface"
"In order to effectively reduce the grid losses of medium and low voltage distribution network and make full use of the potential of grid losses reduction, six measures for grid losses reduction of medium and low voltage distribution network are studied, including 10kV distribution line reconstruction, household line and entrance line reconstruction, replacement of high energy consumption distribution transformer, reasonable selection of distribution transformer capacity and installation location, reactive power compensation and leveling three-phase load. The research results can provide reference for power supply enterprises to reduce the grid losses of medium and low voltage distribution network.";"dtupub";"State Grid Tianjin Electric Power Company Chengxi Power Supply Company,Power Dispatching Control Center,Tianjin,China|State Grid Tianjin Electric Power Company Training Center,Technical Skills Training Department,Tianjin,China|State Grid Tianjin Electric Power Company Chengxi Power Supply Company,Operation and Maintenance Department,Tianjin,China";"2022-01-11T07:20:30.282Z";"ZHANG, Yuze|WANG, Baihuai|WANG, Jingpeng|AN, Rui|LI, Xiaodong|HE, Yaqiao";"";"2594816466";"";"dtu";"2020";"2020 5th Asia Conference on Power and Electrical Engineering (ACPEE)";"10.1109/ACPEE48638.2020.9136529";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"172815281X|172815281x|1728152828|9781728152813|9781728152820";"";"";"";"668-672";"";"2020 5th Asia Conference on Power and Electrical Engineering (acpee)";"2020 5th Asia Conference on Power and Electrical Engineering (acpee)";"";"";"";"Electrical engineering|Energy consumption|Energy measurement|Low voltage|Power measurement|Power supplies|Reactive power|Distribution Network|Grid Losses Reduction|distribution line|distribution transformer|electricity supply industry|power distribution lines|power grids|power transformers|reactive power|10kV distribution line reconstruction|entrance line reconstruction|grid losses reduction measures|high energy consumption distribution transformer|household line|installation location|leveling three-phase load|medium and low voltage distribution network|reactive power compensation|voltage 10.0 kV";"10kV distribution line reconstruction|Distribution Network|Electrical engineering|Energy consumption|Energy measurement|Grid Losses Reduction|Low voltage|Power measurement|Power supplies|Reactive power|distribution line|distribution transformer|electricity supply industry|entrance line reconstruction|grid losses reduction measures|high energy consumption distribution transformer|household line|installation location|leveling three-phase load|medium and low voltage distribution network|power distribution lines|power grids|power transformers|reactive power|reactive power compensation|voltage 10.0 kV";"Electrical engineering|Energy consumption|Energy measurement|Low voltage|Power measurement|Power supplies|Reactive power|Distribution Network|Grid Losses Reduction|distribution line|distribution transformer|electricity supply industry|power distribution lines|power grids|power transformers|reactive power|10kV distribution line reconstruction|entrance line reconstruction|grid losses reduction measures|high energy consumption distribution transformer|household line|installation location|leveling three-phase load|medium and low voltage distribution network|reactive power compensation|voltage 10.0 kV";"eng";"5f09b5aed9001d019626c234";"";"5f09b5aed9001d019626c234";"IEEE";"iel";"iel";"Research on Grid Losses Reduction Measures for Medium and Low Voltage Distribution Network"
"A simplified methodology to acquire steady-state emission spectra and quantum yields of highly absorbing samples is presented. The experimental setup consists of a commercial spectrofluorometer adapted to transmission geometry, allowing the detection of the emitted light at 180° with respect to the excitation beam. The procedure includes two different mathematical approaches to describe and reproduce the distortions caused by reabsorption on emission spectra and quantum yields. Toluene solutions of 9,10-diphenylanthracence, DPA, with concentrations ranging between 1.12 × 10–5 and 1.30 × 10–2 M, were used to validate the proposed methodology. This dye has significant probability of reabsorption and re-emission in concentrated solutions without showing self-quenching or aggregation phenomena. The results indicate that the reabsorption corrections, applied on molecular emission spectra and quantum yields of the samples, accurately reproduce experimental data. A further discussion is performed concerning why the re-emitted radiation is not detected in the experiments, even at the highest DPA concentrations.";"dtu|dtupub";"Gerencia Química, Centro Atómico Constituyentes|Instituto de Investigaciones Fisicoquímicas Teóricas y Aplicadas (INIFTA, UNLP-CONICET), Facultad de Ciencias Exactas|Departamento de Química Inorgánica, Analítica y Química Física, Facultad de Ciencias Exactas y Naturales";"2022-01-03T06:12:19.122Z";"Krimer, Nicolás I.|Rodrigues, Darío|Rodríguez, Hernán B.|Mirenda, Martín";"";"2349486382";"";"dtu";"2017";"";"10.1021/acs.analchem.6b02819";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"640-647";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000082|000089|000001|000000";"89";"";"";"";"";"eng";"5846a8a877f5456a2c000252";"";"5846a8a877f5456a2c000252";"American Chemical Society";"acs";"acs";"Steady-State Fluorescence of Highly Absorbing Samples in Transmission Geometry: A Simplified Quantitative Approach Considering Reabsorption Events"
"";"dtu|dtupub";"";"2022-01-05T05:49:47.057Z";"";"";"2457734292";"";"dtu";"1901";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"22";"";"";"343-343";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000198|000085|000022|000000";"85";"";"";"";"";"eng";"5d7d691bd9001d01b888b848";"";"5d7d691bd9001d01b888b848";"";"jstor";"jstor";"Swiss Hydraulic Plant"
"Hand gestures aid the user in unspoken communication and help interpret sign language. Modern nonverbal communication detection employs gesture recognition systems and allows us to recognize shapes and signals made by hand movements using numerous machine learning techniques. Gestures have a very high value in human-computer interaction and sign language detection systems. To implement the gesture recognition and detection the existing methodologies rely on the application of bodily sensors. Due to this, the effectiveness in communication becomes challenging and cumbersome. Hence targeting on the major fallacies of the existing approaches, the primary aspiration of this research work is to recognize hand gestures in real-time using depth sensors that support natural communication avoiding on body sensor dependency. A novel approach is presented to detect hand gestures using minimalistic training and the efficiency of other algorithms concerning this proposed technique has been compared. Experimental investigations on the proposed methodology have successfully confirmed that, the research exertion has obtained an overall gesture detection accuracy of 90.86% and a high precision of 98.25%.";"dtupub";"NMAM Institute of Technology,Dept. of ISE.,Nitte,Karnataka,India|NMAM Institute of Technology,Dept. of CSE.,Nitte,Karnataka,India|SJB Institute of Technology,Dept. of CSE.,Bangalore,Karnataka,India|JSSATE,Dept. of CSE,Delhi,India";"2022-05-16T13:10:18.592Z";"Martis, Jason Elroy|S, Sannidhan M|Chaitra.K.M|Kumar, Pradeep";"";"2709355946";"";"dtu";"2022";"2022 6th International Conference on Computing Methodologies and Communication (ICCMC)";"10.1109/ICCMC53470.2022.9753925";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665410272|1665410280|9781665410274|9781665410281";"";"";"";"1260-1266";"";"2022 6th International Conference on Computing Methodologies and Communication (iccmc)";"2022 6th International Conference on Computing Methodologies and Communication (iccmc)";"";"";"";"Assistive technologies|Gesture recognition|Machine learning|Shape|Target recognition|Training|Writing|Depth sensors|Dynamic time warping|Gesture detection|Human-computer interaction|gesture recognition|human computer interaction|learning (artificial intelligence)|gesture detection accuracy|gesture recognition systems|hand gestures aid|hand movements|modern nonverbal communication detection|numerous machine learning techniques|real-time using depth sensors|sign language|support natural communication|unspoken communication";"Assistive technologies|Depth sensors|Dynamic time warping|Gesture detection|Gesture recognition|Human-computer interaction|Machine learning|Shape|Target recognition|Training|Writing|gesture detection accuracy|gesture recognition|gesture recognition systems|hand gestures aid|hand movements|human computer interaction|learning (artificial intelligence)|modern nonverbal communication detection|numerous machine learning techniques|real-time using depth sensors|sign language|support natural communication|unspoken communication";"Assistive technologies|Gesture recognition|Machine learning|Shape|Target recognition|Training|Writing|Depth sensors|Dynamic time warping|Gesture detection|Human-computer interaction|gesture recognition|human computer interaction|learning (artificial intelligence)|gesture detection accuracy|gesture recognition systems|hand gestures aid|hand movements|modern nonverbal communication detection|numerous machine learning techniques|real-time using depth sensors|sign language|support natural communication|unspoken communication";"eng";"62582d3c1707fb1146468b80";"";"62582d3c1707fb1146468b80";"IEEE";"iel";"iel";"Recognition of Hand Gestures and signals from Depth silhouettes by Dynamic Time Warping"
