"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Last Autumn's Comprehensive Spending Review included what international environmental consultancy Environ describes as ""an unexpected update"" on the Carbon Reduction Commitment (CRC), with a change in its structure and timelines. Here Environ principal Debra Hobbs explains the implications for the healthcare estate, explains the steps organisations obligated under the scheme need to take over the next 3-4 years, and cautions them against ""hitting the pause button"".";"dtupub";"Environ, UK.";"2022-01-05T13:54:53.619Z";"Hobbs, Debra";"";"185511466";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"59-62";"";"Health Estate|Health Estate";"Health Estate";"";"65";"";"Air Pollutants|Carbon Dioxide|Environmental Health|United Kingdom|Hospitals, Public|Organizational Objectives|Government Regulation";"Air Pollutants|Carbon Dioxide|Environmental Health|Government Regulation|Hospitals, Public|Organizational Objectives|United Kingdom";"Air Pollutants|Carbon Dioxide|Environmental Health|United Kingdom|Hospitals, Public|Organizational Objectives|Government Regulation";"eng";"54b7469425bab9230a60a303";"";"54b7469425bab9230a60a303";"";"pubmed";"pubmed";"CRC changes are no licence for inaction"
"Current cellular networks face outbreaks of an extremely high demand for communication capacity and coverage during the mass events. This article discusses a scenario with events in remote areas. It is expected that the unmanned aerial vehicles (UAVs) equipped with the directional antennas will become one of the key components of these networks and provide the solution. It attracts considerable attention in basic and applied research and commerce for its rapid deployment and flexible extension of the users coverage, mobility of UAV access points (APs) and a higher probability of line-of-sight channels. However, it also creates new issues to be addressed. The critical task is to maximize coverage area with the required quality of service to provide the connection for the maximum number of users. At the same time, analysis of the performance indicators of such networks, taking into account the mobility of both access points and users, is challenging. One of the key quality indicators is the probability of coverage. The aim of this work is to consider two drones’ mobility models to cover users with small cells, and to solve the problem of maximizing coverage probability using the simulation. With a given threshold signal-to-noise ratio, it is shown that using the particle swarm method as an adaptive navigation algorithm allows achieving higher coverage probability values as opposed to k-means algorithm. A comparative analysis of adaptive navigation is presented.";"dtupub";"Peoples’ Friendship University of Russia (RUDN University), 6 Miklukho-Maklaya Street, 117198, Moscow, Russian Federation|Federal Research Center “Computer Science and Control” of the Russian Academy of Sciences (FRC CSC RAS), 44-2 Vavilov Street, 119333, Moscow, Russian Federation|Brno University of Technology, Brno, Czech Republic|Tampere University, Tampere, Finland";"2022-01-11T23:43:43.333Z";"Khayrov, Emil M.|Polyakov, Nikita A.|Medvedeva, Ekaterina G.|Pokorny, Jiri|Gaidamaka, Yuliya V.|Hosek, Jiri";"";"2611337116";"";"dtu";"2020";"International Conference on Next Generation Wired/Wireless Networking";"10.1007/978-3-030-65729-1_37";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030657280|3030657299|9783030657284|9783030657291";"";"";"";"415-425";"";"Internet of Things, Smart Spaces, and Next Generation Networks and Systems";"Internet of Things, Smart Spaces, and Next Generation Networks and Systems";"";"";"";"UAV mobility simulation|User group mobility|Coverage probability|Non-terrestrial networks";"Coverage probability|Non-terrestrial networks|UAV mobility simulation|User group mobility";"UAV mobility simulation|User group mobility|Coverage probability|Non-terrestrial networks";"eng";"5fe484dad9001d01931f50d6|65f2a7e9c3c6251e23f06588";"0000-0003-1745-8424|0000-0003-0152-9646|0000-0001-9104-708X|0000-0001-8151-8490|0000-0003-2655-4805|0000-0002-8382-9185";"5fe484dad9001d01931f50d6";"Springer International Publishing";"nature|springer";"nature|springer";"Simulating UAV’s Movement for Servicing User Groups with a Reference Point in Wireless Networks"
"";"dtu|dtupub";"";"2022-01-05T15:18:27.816Z";"Wellman, H. R.";"";"2459872437";"";"";"1935";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"42-51";"";"Proceedings of the Annual Meeting (western Farm Economics Association)";"Proceedings of the Annual Meeting (western Farm Economics Association)";"24754013|000164|000008|000000|000000";"8";"";"";"";"";"eng";"5d7de73ed9001d01b8af2f86";"";"5d7de73ed9001d01b8af2f86";"Western Farm Economics Association";"jstor";"jstor";"SOME ECONOMIC ASPECTS OF MARKETING AGREEMENTS FOR FRUITS AND VEGETABLES"
"Supercapacitors are new energy storage devices that exhibit such unique features as high capacitance, high power density, and a long cycle. Some required features such as higher stability, durability, and catalytic activity, and a lower cost are crucial for new types of materials used in supercapacitors. Carbon derivatives, especially graphene-based systems, are very important materials for energy applications, owing to their physical, morphological, and structural properties. Besides, polymer-based materials have attracted much attention for supercapacitor applications. Herein, different polymers and polymer-based carbon derivatives will be discussed as potential electrode materials for supercapacitor applications. Finally, all graphene and polymer-based materials developed recently for flexible supercapacitor applications are also discussed..";"dtupub";"Sen Research Group, Biochemistry Department, Faculty of Arts and Science, Dumlupınar University, Kütahya, Turkey";"2022-01-11T07:05:41.400Z";"Balli, Busra|Şavk, Aysun|Şen, Fatih";"";"2608507987";"";"dtu";"2019";"";"10.1016/B978-0-08-102509-3.00005-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0081025092|0081025106|9780081025093|9780081025109";"";"";"";"123-151";"";"Nanocarbon and Its Composites";"Nanocarbon and Its Composites";"";"";"";"";"";"";"eng";"5fd5d79cd9001d01d6628517";"";"5fd5d79cd9001d01d6628517";"";"elsevier";"elsevier";"5 - Graphene and polymer composites for supercapacitor applications"
"The key to high performance network design is the ability to build model and make prediction for performance parameters. Configuration of buffer memory directly influences the delay and loss rate of network. Good match between buffer memory of network and network capacity will improve performance of network. Therefore, in this paper, Support Vector Machine (SVM) is used to predict the business flow data of network, and sample is trained for distribution rules of data beyond sample. Then, prediction model for queue buffer memory of network is designed. It is suggested by experimental data that the model is of high training efficiency and prediction accuracy.";"dtupub";"";"2022-01-07T11:54:18.731Z";"Ling, Yongfa|Gao, Yali";"";"2202365542";"";"dtu";"2010";"2010 International Conference on Communications and Mobile Computing (CMC)";"10.1109/CMC.2010.108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424463270|1424463289|9781424463275|9781424463282";"";"";"";"513-516";"";"2010 International Conference on Communications and Mobile Computing";"2010 International Conference on Communications and Mobile Computing";"";"1";"";"Accuracy|Computer networks|Design engineering|High performance computing|IP networks|Mobile communication|Mobile computing|Prediction algorithms|Predictive models|Support vector machines|buffer storage|computer network performance evaluation|support vector machines|SVM|buffer memory configuration|buffer memory prediction model|high performance network design|network business flow data|network capacity|network delay|network loss rate|performance parameters|queue buffer memory|support vector machine";"Accuracy|Computer networks|Design engineering|High performance computing|IP networks|Mobile communication|Mobile computing|Prediction algorithms|Predictive models|SVM|Support vector machines|buffer memory configuration|buffer memory prediction model|buffer storage|computer network performance evaluation|high performance network design|network business flow data|network capacity|network delay|network loss rate|performance parameters|queue buffer memory|support vector machine|support vector machines";"Accuracy|Computer networks|Design engineering|High performance computing|IP networks|Mobile communication|Mobile computing|Prediction algorithms|Predictive models|Support vector machines|buffer storage|computer network performance evaluation|support vector machines|SVM|buffer memory configuration|buffer memory prediction model|high performance network design|network business flow data|network capacity|network delay|network loss rate|performance parameters|queue buffer memory|support vector machine";"eng";"569ee992d4d9fb8d6e099bed";"";"569ee992d4d9fb8d6e099bed";"";"iel";"iel";"Study on Prediction Model for Buffer Memory Based on SVM"
"";"dtu|dtupub";"";"2022-01-10T19:21:37.346Z";"Karimov, B. K.|Muratov, T. E.";"";"2597981102";"";"";"2020";"";"10.17238/issn1998-5320.2020.39.206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"206-216";"";"Science of the Person: Humanitarian Researches|Наука О Человеке: Гуманитарные Исследования|Science of the Person: Humanitarian Researches";"Science of the Person: Humanitarian Researches|Наука О Человеке: Гуманитарные Исследования";"19985320|000079|000039|000001|000000";"39";"";"";"";"";"und";"5f6b3429d9001d01b72c1f98";"";"5f6b3429d9001d01b72c1f98";"";"crossref";"crossref";"THEORETICAL APPROACHES TO THE FORMATION OF AN EFFECTIVE MARKETING STRATEGY OF KAZAKHSTAN AIRLINES"
"The influence of soil properties and soil management on the EUF-N fractions in different soils under uniform climatic conditions is described. The results of the investigations are as follows:A close correlation was found to exist between EUF-NO3 extracted at 20°C and Nmin contents. These EUF-NO3 contents were about 0.4–0.8 mg N/100 g higher than the Nmin contents (Table 2).No correlation was observed between EUF-NO3 extracted at 80°C and Nmin contents. These EUF-NO3 contents, however, showed a certain dependence on the humus and the NKjeldahl contents (Table 3). They reflect, therefore, soil properties which are not influenced by seasonal changes in weather conditions and by soil management.Application of slurry increases mainly the contents of EUF-NO3 extracted at 20°C and does not affect the values of EUF-NO3 extracted at 80°C (Table 2).The EUF-extractable total N fractions (without NO3) showed a certain correlation with the humus contents as well as with NKjeldahl values. These total N fractions were smaller in the Anthropic Regosols which are poor in humus than in the other soils rich in humus. The EUF-N fractions (without NO3) were not influenced by slurry dressings (Table 4).Large amounts of sewage sludge which had been applied to an Orthic Luvisol over a period of ten years considerably increased the EUF-NO3 (20°C) values as well as the EUF-extractable (20°C) N values (without NO3). Compared with these values, the increases in NKjeldahl values were rather small. The EUF-NO3 (80°C) values were found to be less influenced by additions of sewage sludge than were the EUF-NO3 (20°C) values (Table 5).";"dtupub";"";"2022-01-06T08:25:20.459Z";"Harrach, T.|Németh, K.|Werner, G.";"";"2477645942";"";"dtu";"1982";"";"10.1007/BF02375158";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-61";"";"Plant and Soil|Plant and Soil|Plant Soil|Plant and Soil International Journal on Plant Soil Relationships";"Plant Soil|Plant and Soil|Plant and Soil International Journal on Plant Soil Relationships";"0032079x|000117|000064|000001|000000";"64";"";"EUF-N fractions|Nmin|Soil management|Soil properties|Ecology|Life Sciences|Plant Physiology|Plant Sciences|Soil Science & Conservation";"EUF-N fractions|Ecology|Life Sciences|Nmin|Plant Physiology|Plant Sciences|Soil Science & Conservation|Soil management|Soil properties";"EUF-N fractions|Nmin|Soil management|Soil properties|Ecology|Life Sciences|Plant Physiology|Plant Sciences|Soil Science & Conservation";"eng";"5c977c3dd9001d1a35280ac4|5d7e7d5cd9001d01b8d6f21c|61bf25d7ed7ddce04868405a|548555b659d824b7422bce0b";"";"61bf25d7ed7ddce04868405a";"Martinus Nijhoff/Dr. W. Junk Publishers";"crossref|jstor|nature|springer";"crossref|jstor|nature|springer";"Effect of soil properties and soil management on the EUF-N fractions in different soils under uniform climatic conditions"
"";"dtu|dtupub";"";"2022-01-06T15:51:29.572Z";"Kopacz, J|Heitzman, A|Falkowski, J";"";"102816072";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"2181-2185|2181-5";"";"Wiadomosci Lekarskie|Wiadomości Lekarskie|Wiad Lek|Wiad Lek";"Wiad Lek|Wiadomosci Lekarskie|Wiadomości Lekarskie";"00435147|000126|000026|000023|000000";"26";"";"Bronchial Neoplasms|Carcinoma|Electrocardiography|Heart Neoplasms|Humans|Male|Middle Aged|Neoplasm Metastasis|Pericardium";"Bronchial Neoplasms|Carcinoma|Electrocardiography|Heart Neoplasms|Humans|Male|Middle Aged|Neoplasm Metastasis|Pericardium";"Bronchial Neoplasms|Carcinoma|Electrocardiography|Heart Neoplasms|Humans|Male|Middle Aged|Neoplasm Metastasis|Pericardium";"pol";"54b592abe1120002273cee8a";"";"54b592abe1120002273cee8a";"";"pubmed";"pubmed";"Case of bronchial carcinoma with diffuse infiltration of the pericardial sac"
"The Co60 γ‐ray radiolysis of concentrated aqueous solutions has been investigated and interpreted as the composite of two mechanisms, a molecular process              HNO3→HNO3*→HNO2+12O2and a radical process              HNO3→HNO3*→OH+NO2. Designation of these mechanisms as molecular and radical is a consequence of the products detected. The existence of these two decomposition mechanisms was gleaned from the determination of the G(H2), G(O2), GOH, G(Ce+3)No Tl+, and G(Ce+3)Tl+ and a comparison of these yields with those determined in comparable aqueous NaNO3 solutions. The GOH observed in HNO3 solutions was found to be directly proportional to the HNO3 concentration rather than a constant as was observed in comparable NaNO3 solutions. The radical process is appreciable, increasing from 0 at zero HNO3 concentration to 1.89 at 7 M HNO3. The data present for the first time evidence of a direct effect upon concentrated aqueous nitrate solutions that is directly proportional to nitrate concentration.";"dtu|dtupub";"";"2022-01-07T02:02:11.554Z";"Mahlman, H. A.";"";"2418853832";"";"dtu";"1961";"";"10.1063/1.1701241";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"936-939";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000138|000035|000003|000000";"35";"";"";"";"";"und";"5cb2011dd9001d01c5015aaa|5ad9cb305010df6c7c145717";"";"5ad9cb305010df6c7c145717";"American Institute of Physics";"crossref|aip";"crossref|aip";"The OH Yield in the Co60 γ Radiolysis of HNO3"
"The connection between Yang--Mills gauge fields on $4$-dimensional orientable compact Riemannian manifolds and modified L\'evy Laplacians is studied. A modified L\'evy Laplacian is obtained from the L\'evy Laplacian by the action of an infinite dimensional rotation. Under the assumption that the 4-manifold has a nontrivial restricted holonomy group of the bundle of self-dual 2-forms, the following is proved. There is a modified L\'evy Laplacian such that a parallel transport in some vector bundle over the 4-manifold is a solution of the Laplace equation for this modified L\'evy Laplacian if and only if the connection corresponding to the parallel transport satisfies the Yang--Mills self-duality (anti-self-duality) equations. An analogous connection between the Laplace equation for the L\'evy Laplacian and the Yang--Mills equations was previously known.";"dtu|dtupub|third_party";"";"2022-01-03T07:01:41.921Z";"Volkov, Boris O.";"";"2691926058";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"17";"";"";"";"";"";"";"70S15|58B20|58J35|53C07|math-ph|math.DG|math.FA|math.MP";"53C07|58B20|58J35|70S15|math-ph|math.DG|math.FA|math.MP";"70S15|58B20|58J35|53C07|math-ph|math.DG|math.FA|math.MP";"und";"60fe9615d9001d017a47dc61";"";"60fe9615d9001d017a47dc61";"";"arxiv";"arxiv";"L\'evy Laplacians, holonomy group and instantons on 4-manifolds"
