"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T03:26:37.227Z";"Vernimmen, Tim";"";"2505923892";"";"dtu";"2014";"";"10.1016/S0262-4079(14)61400-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2978";"";"";"38-41";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000085|000223|002978|000000";"223";"";"";"";"";"eng";"5cc45969d9001d62a2bc6dab";"";"5cc45969d9001d62a2bc6dab";"";"crossref";"crossref";"Ditch the panda"
"The influence of vitamin A on the binding properties of hepatic glucocorticoid receptors (GR) was studied in young rats 7 weeks after they had been given a diet with or without vitamin A. Scatchard analysis showed an increased capacity of cytosolic GRs to bind dexamethasone in vitamin A deficiency. In these rats, an increase in tyrosine aminotransferase also occurred, and this could be related to the increased formation of hormone-GR complexes. Measurement of protein kinase C activity showed an increase which might be related to the functional activity of GRs.";"dtupub";"Laboratoire de Nutrition, ISTAB, Université de Bordeaux I, Talence, France.";"2022-01-10T01:57:05.219Z";"Audouin, I|Garcin, H|Pailler-Rodde, I|Higueret, P";"";"2571160192";"";"";"1992";"";"10.1677/joe.0.1330169";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"169-173|169-73";"";"Journal of Endocrinology|Journal of Endocrinology|J Endocrinol|J Endocr|J Endocrinol|J. Endocrinol|Journal of Endocrinology";"J Endocr|J Endocrinol|J. Endocrinol|Journal of Endocrinology";"00220795|000107|000133|000002|000000";"133";"";"Alkaline Phosphatase|Animals|Cytosol|Dexamethasone|Liver|Male|Protein Kinase C|Rats, Inbred Strains|Receptors, Glucocorticoid|Tyrosine Transaminase|Vitamin A Deficiency|Rats";"Alkaline Phosphatase|Animals|Cytosol|Dexamethasone|Liver|Male|Protein Kinase C|Rats|Rats, Inbred Strains|Receptors, Glucocorticoid|Tyrosine Transaminase|Vitamin A Deficiency";"Alkaline Phosphatase|Animals|Cytosol|Dexamethasone|Liver|Male|Protein Kinase C|Rats, Inbred Strains|Receptors, Glucocorticoid|Tyrosine Transaminase|Vitamin A Deficiency|Rats";"eng";"54b64c3a25bab9230a0bf640";"";"54b64c3a25bab9230a0bf640";"";"pubmed";"pubmed";"Vitamin A deficiency and glucocorticoid receptor activity in rat liver"
"Conformational properties of small, flexible peptides are a matter of ongoing interest since they can be considered as models for unfolded proteins. However, the investigation of the conformations of small peptides is challenging as they are ensembles of rapidly interconverting conformers; moreover, the different methods used are prone to different approximations and errors. In order to obtain more reliable results, it is prudent to combine different techniques; here, molecular dynamics (MD) simulations together with nuclear magnetic resonance (NMR), fourier transform IR (FTIR), polarized Raman, and vibrational circular dichroism (VCD) measurements were used to study the conformational propensity of phenylalanine in the tripeptides AFA and GFG, motivated by the relevance of phenylalanine for the self-aggregation of peptides. The results of this analysis indicate that the F residue predominantly populates the β-strand (β) and polyproline II (PPII) conformations in both AFA and GFG. However, while phenylalanine exhibits a propensity for β-strand conformations in GFG (0.40 ≤ β population ≤ 0.69 and 0.29 ≤ PPII population ≤ 0.42), the substitution of terminal glycines with alanine residues induces a higher population of PPII (0.31 ≤ β population ≤ 0.50 and 0.37 ≤ PPII population ≤ 0.57).";"dtu|dtupub";"Istituto per i Processi Chimico Fisici, Consiglio Nazionale delle Ricerche, Area della Ricerca di Pisa, via G. Moruzzi, 1 56124 Pisa, Italy, Department of Chemistry, Drexel University, 3141 Chestnut Street, Philadelphia, Pennsylvania 19104, and Laboratory of Physical Chemistry, ETH-Zurich, Wolfgang-Pauli-Strasse 10, CH-8093 Zurich, Switzerland";"2022-01-03T06:08:29.709Z";"Pizzanelli, Silvia|Forte, Claudia|Monti, Susanna|Zandomeneghi, Giorgia|Hagarman, Andrew|Measey, Thomas J.|Schweitzer-Stenner, Reinhard";"";"4633918";"";"dtu";"2010";"";"10.1021/jp907502n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3965-3978";"";"Journal of Physical Chemistry B|Journal of Physical Chemistry B|J. Phys. Chem. B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000089|000114|000011|000000";"114";"";"";"";"";"eng";"57ce74313c78e4ff6c016597";"";"57ce74313c78e4ff6c016597";"American Chemical Society";"acs";"acs";"Conformations of Phenylalanine in the Tripeptides AFA and GFG Probed by Combining MD Simulations with NMR, FTIR, Polarized Raman, and VCD Spectroscopy"
"";"dtu|dtupub";"";"2022-01-06T11:33:18.192Z";"";"";"2630649628";"";"dtu";"2001";"";"10.2307/45300280";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"29";"";"";"217-218";"";"Actuel Marx";"Actuel Marx";"";"";"";"";"";"";"fre";"6038ec40d9001d01a41e3647";"";"6038ec40d9001d01a41e3647";"PRESSES UNIVERSITAIRES DE FRANCE";"jstor";"jstor";"Auteurs"
"This study assesses the impact of a changing climate on fish fauna by comparing the past mean state of fish assemblage to a possible future mean state. It is based on (1) local scale observations along an Inner-Alpine river called Mur, (2) an IPCC emission scenario (IS92a), implemented by atmosphere-ocean global circulation model (AOGCM) ECHAM4/OPYC3, and (3) a model-chain that links climate research to hydrobiology. The Mur River is still in a near-natural condition and water temperature in summer is the most important aquatic ecological constraint for fish distribution. The methodological strategy is (1) to use downscaled air temperature and precipitation scenarios for the first half of the twenty-first century, (2) to establish a model that simulates water temperature by means of air temperature and flow rate in order to generate water temperature scenarios, and (3) to evaluate the impact on fish communities using an ecological model that is driven by water temperature. This methodology links the response of fish fauna to an IPCC emission scenario and is to our knowledge an unprecedented approach. The downscaled IS92a scenarios show increased mean air temperatures during the whole year and increased precipitation totals during summer, but reduced totals for the rest of the annual cycle. These changes result in scenarios of increased water temperatures, an altered annual cycle of flow rate, and, in turn, a 70 m displacement in elevation of fish communities towards the river's head. This would enhance stress on species that rely on low water temperatures and coerce cyprinid species into advancing against retreating salmonids. Hyporhithral river sectors would turn into epipotamal sectors. Grayling (Thymallus thymallus) and Danube salmon (Hucho hucho), presently characteristic for the Mur River, would be superceded by other species. Native brown trout (Salmo trutta), already now under pressure of competition, may be at risk of losing its habitat in favour of invaders like the exotic rainbow trout (Oncorhynchus mykiss), which are better adapted to higher water temperatures. Projected changes in fish communities suggest an adverse influence on salmonid sport fishing and a loss in its high economic value.";"dtupub";"Climate Research Division, Science and Technology Branch, Environment Canada, 4905 Dufferin Street, Toronto, ON, M3H 5T4, Canada. Christoph.Matulla@ec.gc.ca";"2022-01-09T02:27:55.851Z";"Matulla, C|Schmutz, S|Melcher, A|Gerersdorfer, T|Haas, P";"";"2571037358";"";"dtu";"2007";"";"10.1007/s00484-007-0107-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"127-137|127-37";"";"International Journal of Biometeorology|International Journal of Biometeorology|Int J Biometeorol|Int J Biom|Int J Biometeorol|Int. J. Biometeorol";"Int J Biom|Int J Biometeorol|Int. J. Biometeorol|International Journal of Biometeorology";"00207128|000092|000052|000002|000000";"52";"";"Acclimatization|Animals|Behavior, Animal|Climate|Computer Simulation|Environment|Fishes|Germany|Models, Biological|Ecosystem|Rivers|Climate change|Fish fauna|Scenarios|River|European Alps|Animal Physiology|Environmental Health|Life Sciences|Plant Physiology";"Acclimatization|Animal Physiology|Animals|Behavior, Animal|Climate|Climate change|Computer Simulation|Ecosystem|Environment|Environmental Health|European Alps|Fish fauna|Fishes|Germany|Life Sciences|Models, Biological|Plant Physiology|River|Rivers|Scenarios";"Acclimatization|Animals|Behavior, Animal|Climate|Computer Simulation|Environment|Fishes|Germany|Models, Biological|Ecosystem|Rivers|Climate change|Fish fauna|Scenarios|River|European Alps|Animal Physiology|Environmental Health|Life Sciences|Plant Physiology";"eng";"5c544e44d9001d02b246962e|54b704941e4536920349f346|600d7bebd9001d019616583d|54805c64e8d377aa4b022397";"";"54b704941e4536920349f346";"Springer-Verlag";"crossref|pubmed|nature|springer";"crossref|pubmed|nature|springer";"Assessing the impact of a downscaled climate change simulation on the fish fauna in an Inner-Alpine River"
"With the constantly increasing Internet traffic and fast changing network protocols, future routers have to simultaneously satisfy the requirements for throughput, QoS, flexibility, and scalability. In this work, we propose a novel integrated CPU/GPU microarchitecture, Hermes, for QoS-aware high speed routing. We also develop a new thread scheduling mechanism, which significantly improves all QoS metrics.";"dtu|dtupub";"The University of Texas at Austin|60013372|Tsinghua University|60025278";"2022-01-03T05:53:38.656Z";"Zhu, Yuhao|Deng, Yangdong|Chen, Yubei";"";"2292650852";"";"";"2011";"";"10.1145/2024724.2024953";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1044-1049";"";"Proceedings of the 48th Design Automation Conference";"Proceedings of the 48th Design Automation Conference";"";"";"";"Parallel architectures|Computer systems organization|Architectures|Single instruction, multiple data|Other architectures|Routers|Network components|Intermediate nodes|Heterogeneous (hybrid) systems|Networks|CPU/GPU integration|QoS|software router";"Architectures|CPU/GPU integration|Computer systems organization|Heterogeneous (hybrid) systems|Intermediate nodes|Network components|Networks|Other architectures|Parallel architectures|QoS|Routers|Single instruction, multiple data|software router";"Parallel architectures|Computer systems organization|Architectures|Single instruction, multiple data|Other architectures|Routers|Network components|Intermediate nodes|Heterogeneous (hybrid) systems|Networks|CPU/GPU integration|QoS|software router";"eng";"56d6f5a1d70ad001760300ed";"";"56d6f5a1d70ad001760300ed";"";"acm";"acm";"Hermes"
"A simple and accurate approach for analysis of dielectric periodic structures is proposed in this paper. The method combines the coupled-mode theory with Floquet theory and joins the eigenmode expansion with the space harmonic expansion properly. As a result, the whole analysis procedure is significantly simplifid. Numerical results for the filter characteristics of some dielectric periodic structures show that the present method is effective, accurate and useful.";"dtupub";"";"2022-01-09T10:41:53.616Z";"Liguo, Sun|Shanjia, Xu";"";"2502689828";"";"dtu";"1992";"";"10.1007/BF01009244";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1667-1676";"";"International Journal of Infrared and Millimeter Waves|International Journal of Infrared and Millimeter Waves|Int J Infrared Milli Waves|Int J Infra|Int J Infrar Millim Wave|Int J Infrared Milli|Int J Infrared Millim Waves|Int J Infrared Millimeter Waves|International Journal of Infrared and Millimeter Waves";"Int J Infra|Int J Infrar Millim Wave|Int J Infrared Milli|Int J Infrared Milli Waves|Int J Infrared Millim Waves|Int J Infrared Millimeter Waves|International Journal of Infrared and Millimeter Waves";"01959271|000107|000013|000010|000000";"13";"";"Astronomy|Electronic and Computer Engineering|Meteorology/Climatology|Physics";"Astronomy|Electronic and Computer Engineering|Meteorology/Climatology|Physics";"Astronomy|Electronic and Computer Engineering|Meteorology/Climatology|Physics";"eng";"54858d208e2f7c505804e046";"";"54858d208e2f7c505804e046";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"A simple and accurate method for analysis of dielectric periodic structures"
"";"dtu|dtupub";"The Hospital for Sick Children, Great Ormond Street. London, W.C.1, United Kingdom.|István Hospital. Budapest, Hungary.";"2022-01-04T22:33:04.952Z";"Schlesinger, Bernard|Gottsegen, G.";"";"73909048";"";"dtu";"1956";"";"10.1016/S0140-6736(56)91824-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"267";"";"";"1010";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000143|000267|000267|000000";"267";"";"";"";"";"eng";"5c5ec30bd9001d01b7134991|532cdb7271e57266251d88d4";"";"532cdb7271e57266251d88d4";"";"crossref|elsevier";"crossref|elsevier";"USE OF VITAMIN K IN THE NEWBORN"
"";"dtu|dtupub";"";"2022-01-03T22:43:38.506Z";"Austin, J.Alfred";"";"2549135048";"";"dtu";"1883";"";"10.1016/S0140-6736(02)35906-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"122";"";"";"257";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000216|000122|000122|000000";"122";"";"";"";"";"eng";"532cef4771e5726625221b7a|5c6d4398d9001d01bd1a7582";"";"532cef4771e5726625221b7a";"";"elsevier|crossref";"elsevier|crossref";"""ACUTE RHEUMATISM AS A PREMONITORY SYMPTOM OF PHTHISIS."""
"The worst-case analysis is a key element of the performance analysis of algorithms. When it comes to spatial data, such as paths of moving objects and digital terrain models, the theoretical worst case may be a contrived configuration which would never occur in practice. In this case the algorithmic analysis may fail to describe the actual behavior of an algorithm. To remedy this, a collection of techniques have been developed, which enable a realistic analysis with mathematically provable bounds. Realistic input models capture geometric parameters such as the distribution and shape of the input objects. This allows for a specific analysis that takes the difficulty of the input instance into account and is therefore also meaningful for input instances that are less difficult. In this thesis we revisit some well-studied problems of computational geometry with a realistic analysis. We first study the Frechet distance, a similarity measure for outlines of shapes or paths of moving objects. Under a new realistic input model, we can approximate the Frechet distance in near-linear time, where previous algorithms run in quadratic time. We extend our algorithm so that it can be applied to a sophisticated variant, the shortcut Frechet distance, which captures partial similarity. We show that computing this new variant exactly is NP-hard. Along the way, we develop data structures to answer Frechet-distance queries. In the second part of the thesis, we study computations on digital terrain models, which represent geographic regions. A terrain model can be used to simulate where rain water flows to, which is useful for flood prediction for instance. Although these computations are extremely sensitive to elevation error, none of the known algorithms take noise into account. We develop a theory that enables robust and efficient hydrological computations if the elevation data from which the terrain model was derived was imprecise. While the new theory uses fixed flow directions, we also show that an extension of our methods to continuous directions will be difficult. In particular, we show that it is NP-hard to determine if there can be a steepest descent path between two points on an imprecise polyhedral surface. The Voronoi diagram is an important geometric structure that can be used to answer queries for the closest point of interest. The ""closeness"" can be defined by the length of the shortest path along the terrain surface. The efficiency depends among other things on the amount of space taken up by the diagram. According to the classical worst-case analysis the space grows quadratically with the size of the terrain. However, this quadratic behavior cannot be observed in practice. In the last part of the thesis we analyze the size of the Voronoi diagram under the assumption that the points of interest are distributed uniformly on the terrain surface. Our results confirm a conjecture by Aronov, de Berg and Thite from 2008 that in a realistic setting the complexity of the diagram is additively linear in the size of the terrain and the number of sites.";"dtu|dtupub";"Algorithms";"2022-03-28T07:12:40.107Z";"Driemel, Anne";"";"2708629798";"";"dtu";"2013";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"62345d9719c768c15157f9c2";"";"62345d9719c768c15157f9c2";"Utrecht University";"tue";"tue";"Realistic analysis for algorithmic problems on geographical data"
