"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T11:02:58.060Z";"Kowarski, C R|Do, B B|Bulliet, R F|Hess, S E|Wingfield, T|Lukas, K|Kowarski, A A";"";"104092140";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"235-237|235-7";"";"Pharmaceutica Acta Helvetiae|Pharmaceutica Acta Helvetiae|Pharm Acta Helv|Pharm Acta Helv";"Pharm Acta Helv|Pharmaceutica Acta Helvetiae";"00316865|000119|000055|000009|000000";"55";"";"Animals|Biological Availability|Digoxin|Dogs|Female|Solutions|Suspensions";"Animals|Biological Availability|Digoxin|Dogs|Female|Solutions|Suspensions";"Animals|Biological Availability|Digoxin|Dogs|Female|Solutions|Suspensions";"eng";"54b5d704e112000227590697";"";"54b5d704e112000227590697";"";"pubmed";"pubmed";"A comparative study of two dosage forms by a multiple sampling and the constant blood withdrawal methods"
"";"dtu|dtupub";"";"2022-08-28T00:08:49.743Z";"";"";"2713353179";"";"";"1878";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"230-233";"";"Southern Medical Record|South Med Rec";"South Med Rec|Southern Medical Record";"";"8";"";"";"";"";"eng";"630ab20cd8cfe6250e48c828";"";"630ab20cd8cfe6250e48c828";"";"pubmed";"pubmed";"Typhoid Fever of Children; Ibid"
"";"dtupub";"";"2022-01-06T23:11:00.259Z";"Hong, Aria|Lee, Richard";"";"2563043724";"";"";"2018";"";"10.1097/01.ccm.0000528185.27618.10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-65";"";"Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000081|000046|000001|000000";"46";"";"";"";"";"eng";"5c0fb002d9001d01a3670085";"";"5c0fb002d9001d01a3670085";"";"crossref";"crossref";"165: LEFT MAIN CORONARY ARTERY COMPRESSION IN A PATIENT WITH PULMONARY ARTERIAL HYPERTENSION"
"";"dtu|dtupub";"";"2022-01-04T23:26:09.501Z";"";"";"2537842931";"";"dtu";"2003";"";"10.1016/S0378-4754(04)00266-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"267-268";"";"Mathematics and Computers in Simulation|Math Comp S|Math Comput Simul|Math Comput Simulat|Math. Comput. Simul|Math. Comput. Simulation|Mathematics and Computers in Simulation";"Math Comp S|Math Comput Simul|Math Comput Simulat|Math. Comput. Simul|Math. Comput. Simulation|Mathematics and Computers in Simulation";"03784754|000096|000000|000000|000000";"67";"";"";"";"";"eng";"5c56dab6d9001d02b24d65a9|539d87008ab49f5f03081118";"";"539d87008ab49f5f03081118";"";"crossref|elsevier";"crossref|elsevier";"News of IMACS"
"To evaluate the pathophysiology underlying gastric mucosal lesions induced by lateral hypothalamic (LH) lesions, we investigated the changes in acid secretion, gastric mucosal blood flow, gastric mucus and mucosal integrity in the corpus during the 4 h period and 48 h after the production of bilateral electrolytic LH lesions in male Sprague-Dawley rats. Gastric mucosal lesions were macroscopically produced 24 h (63%) and 48 h (83%) after LH lesions, although there were no visible lesions at 7 h. Gastric acid secretion was significantly increased 48 h after LH lesions, compared with that in the control group. Gastric mucosal blood flow and transmucosal potential difference (PD) in the LH lesion group immediately decreased after LH lesions and did not recover during 4 h and at 48 h. On the contrary, in the control group, gastric mucosal blood flow decreased after the brain surgery but soon recovered, and there was no significant change in PD. LH lesions resulted in the reduction of intramucosal mucus to 50% 3 h after LH lesions. Moreover, we exposed the stomach to 10 mmol/L taurocholic acid (TCA) 3 h after LH lesions to examine the disruption in gastric mucosal defensive function in rats with LH lesions. The recovery of the reduced PD by TCA was slow and gastric mucosal lesions were easily formed in the LH lesion group. These results suggest that gastric mucosal ischaemia after lesioning of LH immediately results in the disruption of mucosal defensive function before the formation of visible gastric lesions, and predisposes to the formation of gastric mucosal lesions by a delayed increase in acid secretion.";"dtupub";"Department of Geriatric Medicine, Faculty of Medicine, Kyoto University, Japan.";"2022-01-07T19:17:41.171Z";"Saita, H|Murakami, M|Kita, T";"";"2581837673";"";"dtu";"1995";"";"10.1111/j.1440-1746.1995.tb01586.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"371-378|371-8";"";"Journal of Gastroenterology and Hepatology|Journal of Gastroenterology and Hepatology|J Gastroenterol Hepatol|J Gastr Hep|J Gastroen Hepatol|J Gastroenterol Hepatol|J. Gastroenterol. Hepatol|Journal of Gastroenterology and Hepatology";"J Gastr Hep|J Gastroen Hepatol|J Gastroenterol Hepatol|J. Gastroenterol. Hepatol|Journal of Gastroenterology and Hepatology";"08159319|000104|000010|000004|000000";"10";"";"Animals|Blood Flow Velocity|Gastric Acid|Gastric Mucosa|Hypothalamic Area, Lateral|Male|Microcirculation|Mucus|Taurocholic Acid|Rats, Sprague-Dawley|Rats";"Animals|Blood Flow Velocity|Gastric Acid|Gastric Mucosa|Hypothalamic Area, Lateral|Male|Microcirculation|Mucus|Rats|Rats, Sprague-Dawley|Taurocholic Acid";"Animals|Blood Flow Velocity|Gastric Acid|Gastric Mucosa|Hypothalamic Area, Lateral|Male|Microcirculation|Mucus|Taurocholic Acid|Rats, Sprague-Dawley|Rats";"eng";"54b66b311e4536920316f9a4|5c5ecf83d9001d01b714ed97";"";"54b66b311e4536920316f9a4";"";"pubmed|crossref";"pubmed|crossref";"Role of mucosal microcirculation in gastric lesions induced by lateral hypothalamic lesions in rats"
"";"dtu|dtupub";"";"2022-02-21T14:54:29.574Z";"Bährle-Rapp, Marina";"";"2707512688";"";"";"2007";"";"10.1007/978-3-540-71095-0_7894";"";"";"article";"dtu_external|dtupub_external";"";"";"1282970674|3540710949|3540710957|6612970677|9781282970670|9783540710943|9783540710950|9786612970672";"";"";"";"423-423";"";"Springer Lexikon Kosmetik Und Körperpflege";"Springer Lexikon Kosmetik Und Körperpflege";"";"";"";"";"";"";"ger";"6213a5f4c89ab0235fa8e0f0";"";"6213a5f4c89ab0235fa8e0f0";"Springer Berlin Heidelberg";"nature";"nature";"Phenole"
"Headspace solid-phase microextraction HS-SPME) technique was employed to extract the volatile compounds from Pollen Pini. The volatile components were isolated and identified successfully by gas chromatography-mass spectrometry (GC-MS). The volatiles were collected using several SPME parameters (including extraction time and temperature). The best response was obtained using a PA fiber by when the extraction temperature was 70 degrees C, extraction time was 30 minutes and desorption time was 10 time. Analysis was performed by GC-MS. Seventy components were identified by HS-SPME. The main components were fatty compounds. The results showed that the HS-SPME technique could be used to extract the volatile components from HS-SPME-GC-MS.";"dtupub";"Center of Analysis and Testing of Shantou University, Shantou 515063, China. zhangxs@stu.edu.cn";"2022-01-08T10:05:19.637Z";"Zhang, Xiao-shan|Chen, Tu-feng|Zhang, Hai-dan|Gao, Wen-hua";"";"110600357";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1521-1525|1521-5";"";"Zhong Yao Cai|中药材|中藥材|Zhong Yao Cai|Journal of Chinese Medicinal Materials|Zhong Yao Cai";"Journal of Chinese Medicinal Materials|Zhong Yao Cai|中药材|中藥材";"10014454|000092|000030|000012|000000";"30";"";"Drugs, Chinese Herbal|Fats|Fatty Acids, Volatile|Gas Chromatography-Mass Spectrometry|Oils, Volatile|Pollen|Terpenes|Palmitic Acid|Pinus|Flowers";"Drugs, Chinese Herbal|Fats|Fatty Acids, Volatile|Flowers|Gas Chromatography-Mass Spectrometry|Oils, Volatile|Palmitic Acid|Pinus|Pollen|Terpenes";"Drugs, Chinese Herbal|Fats|Fatty Acids, Volatile|Gas Chromatography-Mass Spectrometry|Oils, Volatile|Pollen|Terpenes|Palmitic Acid|Pinus|Flowers";"chi";"54b7062725bab9230a4a5118";"";"54b7062725bab9230a4a5118";"";"pubmed";"pubmed";"Headspace solid-phase microextraction-gas chromatography-mass spectrometry for analysis of volatile components from pollen pini"
"";"dtu|dtupub";"";"2022-01-05T22:58:09.970Z";"Mollison, Th.";"";"2477369010";"";"";"1938";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"280-281";"";"Anthropologischer Anzeiger|Anthropologischer Anzeiger|Anthropol Anz|Anthropol. Anz";"Anthropol Anz|Anthropol. Anz|Anthropologischer Anzeiger";"00035548|000161|000015|000003|000000";"15";"";"";"";"";"ger";"5d7e32d8d9001d01b8c257ee";"";"5d7e32d8d9001d01b8c257ee";"E. Schweizerbart'sche Verlagsbuchhandlung";"jstor";"jstor";"Perspectives de phylogénie humaine suggérées par la morphologie auriculaire et dentaire du Sinanthrope. Rev. scientif. année 76, nr. 12"
"";"dtupub";"";"2022-01-09T17:30:15.632Z";"Ford, Steve";"";"2435518180";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"5";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000084|000111|000019|000000";"111";"";"Hospital Mortality|Humans|Length of Stay|Nursing Staff, Hospital|Patient Readmission|Personnel Staffing and Scheduling|Time Factors";"Hospital Mortality|Humans|Length of Stay|Nursing Staff, Hospital|Patient Readmission|Personnel Staffing and Scheduling|Time Factors";"Hospital Mortality|Humans|Length of Stay|Nursing Staff, Hospital|Patient Readmission|Personnel Staffing and Scheduling|Time Factors";"eng";"55ab839c19fd1203390073eb";"";"55ab839c19fd1203390073eb";"";"pubmed";"pubmed";"Boosting nurse numbers helps hospitals cut 'weekend effect'"
"";"dtu|dtupub";"";"2022-01-09T05:00:57.599Z";"Lochmaier, Lothar";"";"262546190";"";"dtu";"2013";"";"10.1365/s35127-013-0258-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"52-52";"";"Bankmagazin|Bankmagazin|Bankmag";"Bankmag|Bankmagazin";"09443223|000086|000062|000009|000000";"62";"";"";"";"";"ger";"5cbadefed9001d01a44b1033";"";"5cbadefed9001d01a44b1033";"";"crossref";"crossref";"Social Media to go bei der Volksbank Gronau-Ahaus"
"";"dtupub";"";"2022-01-07T03:07:07.006Z";"Klein, D.J.";"";"2510959366";"";"dtu";"1976";"";"10.1080/00268977600100601";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"783-796";"";"Molecular Physics|Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000123|000031|000003|000000";"31";"";"";"";"";"eng";"5cb212acd9001d01c5064dc7";"";"5cb212acd9001d01c5064dc7";"";"crossref";"crossref";"Variational localized-site cluster expansions"
"Zofenopril, an inhibitor of the angiotensin-converting enzyme (ACE), has recently been widely introduced into the pharmaceutical market. Its clinical safety and efficacy has been demonstrated in patients with hypertension and in patients with acute myocardial infarction (AMI). The Survival of Myocardial Infarction Long-term Evaluation (SMILE) project provided valuable information regarding the safety of early onset ACE inhibition with zofenopril after AMI and a greater perception of the early and late benefits. The SMILE-I study demonstrated that most benefits of ACE inhibition may be obtained early after AMI and persist after discontinuation of treatment. The SMILE-II study demonstrated that early zofenopril treatment (initiated <12 h) is safe and associated with a low rate of severe hypotension in thrombolyzed patients with acute myocardial infarction when administered in accordance with an adequate dose-titration scheme. Many other studies of clinical ACE-inhibitors (ACEIs) over the last 30 years have provided us with information in order to understand the effects of ACEIs and have demonstrated that patients benefit from ACEI treatment at different stages of the pathophysiological continuum of cardiovascular diseases. The current guidelines recommend that ACEIs should be used for routine secondary prevention in all patients with coronary artery disease and should be considered for all other patients with coronary or other vascular disease unless contraindicated.";"dtupub";"University of Groningen, Department of Clinical Pharmacology, University Medical Center Groningen, A. Deusinglaan 1, 9713 AV Groningen, The Netherlands. j.h.Buikema@med.umcg.nl";"2022-01-11T04:13:14.629Z";"Buikema, Hendrik";"";"2600578436";"";"dtu";"2006";"";"10.1586/14779072.4.5.631";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"631-47|631-647";"";"Expert Review of Cardiovascular Therapy|Expert Review of Cardiovascular Therapy|Expert Rev Cardiovasc Ther|Expert Rev Cardiovasc Ther";"Expert Rev Cardiovasc Ther|Expert Review of Cardiovascular Therapy";"14779072|000093|000004|000005|000000";"4";"";"zofenopril|Angiotensin-Converting Enzyme Inhibitors|Antioxidants|Captopril|Cardiac Output, Low|Cardiotonic Agents|Chronic Disease|Humans|Myocardial Infarction|Myocardial Ischemia|History, 19th Century|History, 20th Century";"Angiotensin-Converting Enzyme Inhibitors|Antioxidants|Captopril|Cardiac Output, Low|Cardiotonic Agents|Chronic Disease|History, 19th Century|History, 20th Century|Humans|Myocardial Infarction|Myocardial Ischemia|zofenopril";"zofenopril|Angiotensin-Converting Enzyme Inhibitors|Antioxidants|Captopril|Cardiac Output, Low|Cardiotonic Agents|Chronic Disease|Humans|Myocardial Infarction|Myocardial Ischemia|History, 19th Century|History, 20th Century";"eng";"54b6f21225bab9230a444903|5cb67b77d9001d01a4a7ffd1";"";"54b6f21225bab9230a444903";"";"pubmed|crossref";"pubmed|crossref";"Use of the ACE inhibitor zofenopril in the treatment of ischemic heart disease"
"";"dtu|dtupub";"";"2022-01-05T17:08:54.318Z";"";"";"2456984106";"";"dtu";"1907";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"112";"";"";"43-43";"";"Publications of the Astronomical Society of the Pacific|Publications of the Astronomical Society of the Pacific|Astronomical Society of the Pacific Publications|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac";"Astronomical Society of the Pacific Publications|Pub Ast S P|Publ Astron Soc Pac|Publ. Astron. Soc. Pac|Publications of the Astronomical Society of the Pacific";"00046280|000192|000019|000112|000000";"19";"";"";"";"";"eng";"5d7d459cd9001d01b87ce72f";"";"5d7d459cd9001d01b87ce72f";"The Astronomical Society of the Pacific";"jstor";"jstor";"Errata: ASTRONOMICAL OBSERVATIONS IN 1902"
"Genetic variation in CYP17 is suspected to be related to endometrial cancer risk based on its role in the regulation of steroid and non-steroid hormone biosynthesis. Reported associations between CYP17 and higher levels of estradiol in some studies suggest that the C allele of a T-to-C single nucleotide polymorphism (SNP) in the 5'UTR of CYP17 (rs743572) may be associated with an increased risk of hormone-related cancers. However, five relatively small epidemiologic studies of endometrial cancer have reported that women with the rs743572 C allele have a decreased risk of endometrial cancer. To examine this association, we genotyped rs743572 and eight other haplotype-tagging SNPs (htSNPs), which are estimated to capture >80% of the variation in CYP17 in a population-based study of 497 endometrial cancer cases and 1,024 controls in Poland. Significant associations were not found for rs743572 (per C allele: OR = 1.12, 95%CI 0.96-1.30; P-trend = 0.15), for individual htSNPs, or for extended haplotypes (global P-value = 0.60). When we pooled data from previously published studies with our own (a total of 1,004 endometrial cases and 1,907 controls), we observed significant study heterogeneity in summary estimates of the association between rs743572 and endometrial cancer, as well as evidence of publication bias. In conclusion, our data are not consistent with a decreased endometrial cancer risk associated with rs743572, as previously reported, or with other haplotype-tagging polymorphisms. Further evaluation in consortia is necessary to confirm potential weak associations between common variation in CYP17 and endometrial cancer risk and to address the concern of publication bias.";"dtupub";"National Cancer Institute, National Institutes of Health, Bethesda, MD, USA, gaudetm@mail.nih.gov";"2022-01-05T05:11:39.555Z";"Gaudet, Mia M|Lacey, James V|Lissowska, Jolanta|Peplonska, Beata|Brinton, Louise A|Chanock, Stephen|Garcia-Closas, Montserrat";"";"2577192506";"";"dtu";"2008";"";"10.1007/s00439-007-0454-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"155-162|155-62";"";"Human Genetics|Human Genetics|Hum Genet|Hum Genet|Hum. Genet|Human Genetics Berlin";"Hum Genet|Hum. Genet|Human Genetics|Human Genetics Berlin";"03406717|000091|000123|000002|000000";"123";"";"Adenocarcinoma|Aged|Alleles|Carcinoma, Squamous Cell|Female|Genotype|Haplotypes|Humans|Middle Aged|Poland|Risk Factors|Steroid 17-alpha-Hydroxylase|Genetic Variation|Meta-Analysis as Topic|Cohort Studies|Case-Control Studies|Endometrial Neoplasms|Postmenopause|Polymorphism, Single Nucleotide|Publication Bias|Endometrial Cancer|Common Genetic Variation|Menopausal Hormone Therapy|European Prospective Investigation Into Cancer|Biomedicine|Human Genetics|Internal Medicine|Metabolic Diseases|Molecular Medicine";"Adenocarcinoma|Aged|Alleles|Biomedicine|Carcinoma, Squamous Cell|Case-Control Studies|Cohort Studies|Common Genetic Variation|Endometrial Cancer|Endometrial Neoplasms|European Prospective Investigation Into Cancer|Female|Genetic Variation|Genotype|Haplotypes|Human Genetics|Humans|Internal Medicine|Menopausal Hormone Therapy|Meta-Analysis as Topic|Metabolic Diseases|Middle Aged|Molecular Medicine|Poland|Polymorphism, Single Nucleotide|Postmenopause|Publication Bias|Risk Factors|Steroid 17-alpha-Hydroxylase";"Adenocarcinoma|Aged|Alleles|Carcinoma, Squamous Cell|Female|Genotype|Haplotypes|Humans|Middle Aged|Poland|Risk Factors|Steroid 17-alpha-Hydroxylase|Genetic Variation|Meta-Analysis as Topic|Cohort Studies|Case-Control Studies|Endometrial Neoplasms|Postmenopause|Polymorphism, Single Nucleotide|Publication Bias|Endometrial Cancer|Common Genetic Variation|Menopausal Hormone Therapy|European Prospective Investigation Into Cancer|Biomedicine|Human Genetics|Internal Medicine|Metabolic Diseases|Molecular Medicine";"eng";"5c5c28a8d9001d01da09578d|54b707c925bab9230a4b21ab|600c4c2dd9001d019611342d|548064e90b2ed09c1500d59a";"";"54b707c925bab9230a4b21ab";"Springer-Verlag";"crossref|pubmed|nature|springer";"crossref|pubmed|nature|springer";"Genetic variation in CYP17 and endometrial cancer risk"
