"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T05:30:05.190Z";"Audiganne, A.";"";"2457697923";"";"dtu";"1863";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"946-963";"";"Revue Des Deux Mondes (1829-1971)|Revue Des Deux Mondes (1829-1971)|Rev Deux Mondes";"Rev Deux Mondes|Revue Des Deux Mondes (1829-1971)";"00351962|000236|000046|000004|000000";"46";"";"";"";"";"fre";"5d7d6799d9001d01b8882ca4";"";"5d7d6799d9001d01b8882ca4";"Revue des Deux Mondes";"jstor";"jstor";"LES CHEMINS DE FER APRÈS L'ACHÈVEMENT DU RÉSEAU EUROPÉEN: RÉFORMES ADMINISTRATIVES ET COMMERCIALES"
"";"dtupub";"";"2022-01-11T03:37:18.702Z";"Renner, R";"";"2714582869";"";"dtu";"2000";"";"10.1021/es003199o";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"163A";"";"Environmental Science and Technology|Environmental Science and Technology|Environ Sci Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000099|000034|000007|000000";"34";"";"";"";"";"eng";"57ce7bde3c78e4ff6c0238b1|5c792a6bd9001d3a432bebd3|54b6a46725bab9230a29a06f";"";"54b6a46725bab9230a29a06f";"American Chemical Society";"acs|crossref|pubmed";"acs|crossref|pubmed";"Flame retardant levels in Virginia fish are among the highest found"
"";"dtu|dtupub";"";"2022-01-04T09:33:28.318Z";"";"";"2536762499";"";"dtu";"2000";"";"10.1016/0140-6701(00)92753-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"232";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000099|000000|000000|000000";"41";"";"";"";"";"eng";"549186f6bde7fcd94f5f0170|5c694f66d9001d01a82d9c02";"";"549186f6bde7fcd94f5f0170";"";"elsevier|crossref";"elsevier|crossref";"00/02087 Are integrated coal gasification combined cycle power plants competitive?"
"";"dtupub";"";"2022-01-12T01:32:04.575Z";"Wang, Zhenchuan|Liu, Chao|Zhang, Songsong";"";"2548152294";"";"dtu";"2020";"";"10.1088/1757-899X/721/1/012073";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012073";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000079|000721|000001|000000";"721";"";"";"";"";"und";"5e147e44d9001d01951f3def";"";"5e147e44d9001d01951f3def";"";"crossref";"crossref";"Heat Transfer Characteristics and Energy Efficiency Analysis of Finned Tube Heat Exchangers"
"";"dtupub";"";"2022-01-12T17:29:02.291Z";"Morrison, S R";"";"2586116009";"";"";"1972";"";"10.2527/jas1972.353624x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"624-627|624-7";"";"Journal of Animal Science|Journal of Animal Science|J Anim Sci|J Anim Sci|J. Anim. Sci";"J Anim Sci|J. Anim. Sci|Journal of Animal Science";"00218812|000127|000035|000003|000000";"35";"";"Animals|Body Temperature Regulation|Cattle|Energy Transfer|Environmental Exposure|Hot Temperature|Male|Mathematics|Models, Theoretical|Radiation|Temperature|Weather";"Animals|Body Temperature Regulation|Cattle|Energy Transfer|Environmental Exposure|Hot Temperature|Male|Mathematics|Models, Theoretical|Radiation|Temperature|Weather";"Animals|Body Temperature Regulation|Cattle|Energy Transfer|Environmental Exposure|Hot Temperature|Male|Mathematics|Models, Theoretical|Radiation|Temperature|Weather";"eng";"54b58b10e11200022738a0ba|5cbe108fd9001d01a49179e3";"";"54b58b10e11200022738a0ba";"";"pubmed|crossref";"pubmed|crossref";"Physical principles of energy exchange"
"RETURN TO ISSUEPREVAdvertisementNEXTAN IDEA-CHEMICAL FROM DU PONTCite this: Chem. Eng. News 1953, 31, 46, 4769Publication Date (Print):November 16, 1953Publication History Published online12 November 2010Published inissue 16 November 1953https://doi.org/10.1021/cen-v031n046.p4769Copyright © 1953 AMERICAN CHEMICAL SOCIETYArticle Views54Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (55 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T22:45:50.492Z";"";"";"2522536616";"";"dtu";"1953";"";"10.1021/cen-v031n046.p4769";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"46";"";"";"4769";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000146|000031|000046|000000";"31";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"673bb1b8d0304427a84a56e3|5cafa48dd9001d027b875fb7";"";"5cafa48dd9001d027b875fb7";"American Chemical Society";"openalex|crossref";"openalex|crossref";"AN IDEA-CHEMICAL FROM DU PONT"
"";"dtu|dtupub";"";"2022-01-06T21:05:48.031Z";"";"";"2422297995";"";"";"2003";"";"10.5860/CHOICE.40Sup-0025";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"40Sup-0025-40Sup-0025";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000096|000040|000012|000000";"40";"";"";"";"";"eng";"5caf3185d9001d027b7977b4";"";"5caf3185d9001d027b7977b4";"";"crossref";"crossref";"Martindale's ""The reference desk."""
"";"dtu|dtupub";"";"2022-01-05T04:06:03.570Z";"Schulin, Ernst";"";"2476340730";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"509-511";"";"Zeitschrift Für Historische Forschung|Zeitschrift Für Historische Forschung|Z Hist Forsch|Zeitschrift Fuer Historische Forschung Vierteljahresschrift Zur Erforschung De";"Z Hist Forsch|Zeitschrift Fuer Historische Forschung Vierteljahresschrift Zur Erforschung De|Zeitschrift Für Historische Forschung";"03400174|000107|000019|000004|000000";"19";"";"";"";"";"ger";"5d7d2d66d9001d01b875c85d";"";"5d7d2d66d9001d01b875c85d";"Duncker & Humblot";"jstor";"jstor";"Johannes von Müller - Geschichtsschreiber der Goethezeit"
"The International Conference on Primary Health Care, Alma-Ata, USSR, 1978, was an event of major global importance, particularly in public health. WHO was seeking advances in the development of basic health services, particularly for poor populations, and this process gained widespread assistance in planning and development. The conference was notable in terms of widespread international participation, and global agreement on policies and implementation. The years that followed have included highly complex interactions between the Primary Health Care principles and policies and evolving global perspectives, some with profound negative effects, others strongly supportive, such as the Millennium Development Goals..";"dtupub";"Johns Hopkins School of Public Health, Baltimore, MD, USA|Harvard Medical School, Boston, MA, USA";"2022-01-06T20:46:50.324Z";"Bryant, J.H.|Richmond, J.B.";"";"2288147760";"";"dtu";"2008";"";"10.1016/B978-012373960-5.00001-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0122272250|0123739608|1780343272|9780122272257|9780123739605|9781780343273";"";"";"";"152-174";"";"International Encyclopedia of Public Health";"International Encyclopedia of Public Health";"";"";"";"";"";"";"eng";"5fd39a20d9001d01d65c9567";"";"5fd39a20d9001d01d65c9567";"";"elsevier";"elsevier";"Alma-Ata and Primary Health Care: An Evolving Story"
"This paper aims at the understanding of the relationship between the upper and lower hemisphere projection maps of the focal sphere, the correct reading of the focal mechanism parameters on the projection diagram, and to investigate if there is uncertainty about whether the slip angle has a unique solution when there are only two nodal strikes and dip angles. Based on the principle of stereographic projection, the following four expressions and understanding skills about focal mechanism parameters are refined: (1) according to the principle of stereographic projection, we analyzed the difference of the presentation of focal mechanism parameters on different projection maps. There is a 180° rotation relationship between the upper and the lower hemisphere projection map. (2) The method of determining the nodal strike on the upper and lower hemisphere projections: for the former, the observer faces the convex direction of the nodal arc, and the direction to the right of the nodal plane is the stike of the fault. The angle turned clockwise in the north direction is the strike angle of the nodal plane; For the latter, the observer faces the convex direction of the arc of the nodal plane, and the point corresponding to the point on the right side of the nodal plane plus 180° is the strike of the fault. (3) The relationship between the azimuth angles of the P, T and N-axis on upper and lower hemisphere projections: the azimuth angles of the P, T, and N-axis on the upper hemisphere projection map = the azimuth angles of the P, T, and N-axis on the lower hemisphere projection map + 180°. (4) Only the strike and dip angles of two nodal planes are used to derive the rake: according to the slip angle formula, two groups of rake solution can be calculated, indicating that the solution are not unique. The actual slip angle can be determined by combining the hanging wall and footwall and strike of fault, or by combining the actual P-axis and T-axis data, or the first motion of P-waves. Aims to aid accurate understanding and long-term memory of focal mechanism parameters with consistent and simple rules.";"dtupub|third_party";"";"2023-01-24T15:28:28.489Z";"Jia, Xuecan|Li, Shengle|Liu, Zhumei|Gong, Chuan";"";"2718182190";"";"dtu";"2023";"";"10.1016/j.geogeo.2022.100154";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Geosystems and Geoenvironment";"Geosystems and Geoenvironment";"27728838|000076|000000|000000|000000";"";"";"Focal mechanism|GB3-5030|Nodal parameters|Normative expression|Physical geography|Planar projection|Stress axis parameters";"Focal mechanism|GB3-5030|Nodal parameters|Normative expression|Physical geography|Planar projection|Stress axis parameters";"Focal mechanism|GB3-5030|Nodal parameters|Normative expression|Physical geography|Planar projection|Stress axis parameters";"eng";"63cfe3ef1067dc1e06b1ee2a";"";"63cfe3ef1067dc1e06b1ee2a";"Elsevier";"doaj";"doaj";"Normative expression and accurate understanding of focal mechanism parameters"
"";"dtupub";"";"2022-01-10T01:25:10.133Z";"Holzinger, F.|Z'graggen, K.|Büchler, M.W.";"";"2243604250";"";"dtu";"1999";"";"10.1023/A:1008321710719";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4suppl";"";"";"122-126";"";"Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000100|000010|000004|000000";"10";"";"";"";"";"und";"5d052023d9001d394c470ad3";"";"5d052023d9001d394c470ad3";"";"crossref";"crossref";""
"Decreases in biometric sensor manufacturing costs have helped push the proliferation of biometric systems across industries. Biometric systems are finally within the reach of mainstream markets, but the uptake of these systems for authentication is still hindered by the decision-making stage in many organisations (especially small or medium size enterprises). For these decision makers, cost is an important factor and the unfortunate reality is even though sensors are becoming more affordable, deciding which biometric to use (selection) and evaluating them is not. Extensive research and skills are required to find the best match for their unique environment and without these resources, the organisation risks deployment failure. While research does exist for the effectiveness of certain biometrics in very specific environments, knowledge of their performance in other environments, along with the cost of deployment is very limited. This problem of uncertainty with regards to costs is further propagated by organisations that simply choose the cheapest option irrespective of whether the option is in fact viable for their environment. In order to help bridge the gap of uncertainty, the paper defines a biometric selection process and identifies evaluation criteria that are relevant to their unique environments, which should aid in the decision-making process in low cost environments. The authors then present recommendations, such as need assessment, vendor awareness, standard conformance, independent evaluations and the reduction of system modularity to address organisation uncertainty. By following these recommendations, biometric selection and evaluation is possible with fewer resources without a significant risk to deployment failure.";"dtupub";"Univ. of Johannesburg, Johannesburg, South Africa";"2022-01-11T00:46:09.078Z";"Van Der Haar, Dustin|Von Solms, Basie";"";"2548189650";"";"dtu";"2014";"2014 IST-Africa Conference";"10.1109/ISTAFRICA.2014.6880598";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479954446|1905824432|1905824440|9781479954445|9781905824434|9781905824441";"";"";"";"1-10";"";"2014 Ist-africa Conference Proceedings";"2014 Ist-africa Conference Proceedings";"";"";"";"Access control|Authentication|Biometrics (access control)|Industries|Object recognition|Sensors|best practice and biometric evaluation|biometrics|deployment|biometrics (access control)|business data processing|decision making|organisational aspects|small-to-medium enterprises|SMMEs|biometric selection process|biometric sensor manufacturing costs|biometric system criteria|decision-making stage|deployment failure|independent evaluations|organisation uncertainty|small or medium size enterprises|standard conformance|system modularity reduction|vendor awareness";"Access control|Authentication|Biometrics (access control)|Industries|Object recognition|SMMEs|Sensors|best practice and biometric evaluation|biometric selection process|biometric sensor manufacturing costs|biometric system criteria|biometrics|biometrics (access control)|business data processing|decision making|decision-making stage|deployment|deployment failure|independent evaluations|organisation uncertainty|organisational aspects|small or medium size enterprises|small-to-medium enterprises|standard conformance|system modularity reduction|vendor awareness";"Access control|Authentication|Biometrics (access control)|Industries|Object recognition|Sensors|best practice and biometric evaluation|biometrics|deployment|biometrics (access control)|business data processing|decision making|organisational aspects|small-to-medium enterprises|SMMEs|biometric selection process|biometric sensor manufacturing costs|biometric system criteria|decision-making stage|deployment failure|independent evaluations|organisation uncertainty|small or medium size enterprises|standard conformance|system modularity reduction|vendor awareness";"eng";"569f0ca6a409e89e59102150";"";"569f0ca6a409e89e59102150";"IIMC";"iel";"iel";"The poor man's biometric: Identifying cost-effective biometric system criteria for SMMEs"
"";"dtupub";"";"2022-01-10T09:55:05.793Z";"Jeong, Sangjin|An, Yoon-Young|Kang, Hyunjoo|Shim, Taehyoung|Kim, Sung-Hei";"";"2540210788";"";"";"2020";"";"10.5370/KIEE.2020.69.1.217";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"217-224";"";"Transactions of the Korean Institute of Electrical Engineers|전기학회논문지|Kiee|Transactions of the Korean Institute of Electrical Engineers";"Kiee|Transactions of the Korean Institute of Electrical Engineers|전기학회논문지";"19758359|000079|000069|000001|000000";"69";"";"";"";"";"eng";"5e1f0b7cd9001d0195421b03";"";"5e1f0b7cd9001d0195421b03";"대한전기학회";"crossref";"crossref";"An IoT Standards-Based Electrical Equipment Status Monitoring System Supporting Modbus/OCF Bridging"
"This paper investigates the fixed-time trajectory tracking problem for horizontal maneuvering of an unmanned underwater vehicle (UUV) with prescribed performance. Under the proposed prescribed-performance fixed-time sliding mode control (PPFTSMC) method, the trajectory tracking errors fast converge to a specified range that rounds towards zero in fixed time. In the controller design, with the aid of performance function and transformation, the posture tracking errors are prescribed to constrained errors, which satisfy the desired transient and steady-state performance. Then, by virtue of fixed-time and sliding mode control, the manifold is designed by the transformation errors, which likes the nonsingular fast terminal sliding mode control framework. Finally, rigorously theoretical analysis of the closed-loop system is given, and comparisons of numerical simulations demonstrate the effectiveness of the proposed PPFTSMC method.";"dtupub";"Anhui Polytechnic University,School of Electrical Engineering,Wuhu,241000";"2024-09-19T00:42:23.033Z";"Wang, Man|Huang, Yiqing|Tao, Liang";"";"2739162792";"";"dtu";"2024";"2024 43rd Chinese Control Conference (CCC)";"10.23919/CCC63176.2024.10661722";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9887581577|9887581585|9789887581574|9789887581581";"";"";"";"243-247";"";"2024 43rd Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"2024 43rd Chinese Control Conference (ccc)|Control Conference (ccc) Chinese";"19341768|000075|000000|000000|000000";"";"";"Autonomous underwater vehicles|Manifolds|Numerical simulation|Solid modeling|Space vehicles|Trajectory tracking|Uncertainty|Unmanned underwater vehicle|fixed-time|prescribed performance|sliding mode control|trajectory tracking";"Autonomous underwater vehicles|Manifolds|Numerical simulation|Solid modeling|Space vehicles|Trajectory tracking|Uncertainty|Unmanned underwater vehicle|fixed-time|prescribed performance|sliding mode control|trajectory tracking";"Autonomous underwater vehicles|Manifolds|Numerical simulation|Solid modeling|Space vehicles|Trajectory tracking|Uncertainty|Unmanned underwater vehicle|fixed-time|prescribed performance|sliding mode control|trajectory tracking";"eng";"66eb736eb8e3b727ea0813fe";"";"66eb736eb8e3b727ea0813fe";"Technical Committee on Control Theory, Chinese Association of Automation";"iel";"iel";"Fixed-time Trajectory Tracking Control of Unmanned Underwater Vehicle with Prescribed Performance"
