"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"With the help of the Riccati mapping approach and the variable separation method, some new solitory wave solutions and periodic wave solutions of the two-dimensional modified KdV(MKdV) equation are derived.";"dtupub";"Zhejiang Lishui University, College of Science, Lishui, 323000";"2022-01-06T18:26:16.483Z";"Gu, Mei Ling|Zhu, Zhi Hua|Ma, Song Hua";"";"2567242335";"";"";"2013";"";"10.4028/www.scientific.net/AMM.432.122";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"122-126";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000086|000000|000000|000000";"432";"";"Mkdv Equation|Riccati Mapping Approach|Solitory Wave Solutions|Periodic Wave Solutions";"Mkdv Equation|Periodic Wave Solutions|Riccati Mapping Approach|Solitory Wave Solutions";"Mkdv Equation|Riccati Mapping Approach|Solitory Wave Solutions|Periodic Wave Solutions";"eng";"56d7020246edd59b7600c492|5cc5ee7fd9001d62a2e49337";"";"56d7020246edd59b7600c492";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Study of the New Solitory Wave Solutions and Periodic Wave Solutions of a Two-Dimensional Modified KdV Equation"
"The desirable characteristics of automatic switching units designed for application in secondary a-c. distribution networks are discussed in this paper. Descriptions are given of units designed for wall mounting and for manhole installation. These units are connected to the low-voltage side of the network transformer for the purpose of automatically disconnecting a transformer from the low-voltage network whenever a fault develops on a primary feeder connected to the transformer. When proper voltage is restored to the primary feeder the unit should automatically reclose.";"dtupub";"Supply Engineering Dept., Westinghouse Elec. & Mfg. Co.";"2022-01-03T20:02:45.917Z";"Grissinger, G. G.";"";"2448358858";"";"dtu";"1927";"";"10.1109/JAIEE.1927.6537958";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"46-49";"";"Journal of the A.i.e.e|Journal of the A.i.e.e|J. A.i.e.e|Journal of the American Institute of Electrical Engineers";"J. A.i.e.e|Journal of the A.i.e.e|Journal of the American Institute of Electrical Engineers";"00959804|000172|000046|000001|000000";"46";"";"Circuit breakers|Circuit faults|Low voltage|Oil insulation|Power cables|Relays|Transformers";"Circuit breakers|Circuit faults|Low voltage|Oil insulation|Power cables|Relays|Transformers";"Circuit breakers|Circuit faults|Low voltage|Oil insulation|Power cables|Relays|Transformers";"eng";"5b4dde765010df01a847e1d4";"";"5b4dde765010df01a847e1d4";"The American Institute of Electrical Engineers";"iel";"iel";"Automatic A-C. network switching units"
"";"dtu|dtupub";"";"2022-01-06T23:56:11.479Z";"Uvnäs, B";"";"102107592";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"942-6|942-946";"";"Die Medizinische Welt|Die Medizinische Welt|Med Welt|Die Medizinische Welt|Med Welt|Medizinische Welt";"Die Medizinische Welt|Med Welt|Medizinische Welt";"00258512|000130|000016|000000|000000";"16";"";"Bipolar Disorder|Humans|Psychopharmacology|Psychotic Disorders|Schizophrenia|Substance-Related Disorders|Sweden";"Bipolar Disorder|Humans|Psychopharmacology|Psychotic Disorders|Schizophrenia|Substance-Related Disorders|Sweden";"Bipolar Disorder|Humans|Psychopharmacology|Psychotic Disorders|Schizophrenia|Substance-Related Disorders|Sweden";"ger";"54b576fce1120002272db04d";"";"54b576fce1120002272db04d";"";"pubmed";"pubmed";"Neuropharmacology and psychopharmacology"
"";"dtu|dtupub";"";"2022-01-10T11:37:25.698Z";"Sloane, Elliot B.";"";"2420902414";"";"";"2002";"";"10.1097/00004669-200202740-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"249";"";"Journal of Clinical Engineering|Journal of Clinical Engineering|Journal of Clinical Engineering|J Clin Eng";"J Clin Eng|Journal of Clinical Engineering";"03638855|000097|000027|000004|000000";"27";"";"";"";"";"eng";"5d055a18d9001d394c6754e1";"";"5d055a18d9001d394c6754e1";"";"crossref";"crossref";"Presidentʼs Message"
"While investigating regional differences in the duct-containing cord joining the rat exorbital lacrimal gland and conjunctiva (Fig. 1A), it was noted that some specimens also contained small masses of parenchyma (Fig. 1B). This study is concerned with the distribution and histological appearance of this cordal lacrimal tissue.";"dtu|dtupub";"Department of Physiology & Biophysics, Georgetown University School of Medicine, Washington, DC 20007.";"2022-01-07T14:12:38.970Z";"Lorber, M";"";"2388161014";"";"dtu";"1994";"";"10.1007/978-1-4615-2417-5_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306446766|1461360250|1461524172|9780306446764|9781461360254|9781461524175";"";"";"";"53-56|53-6";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000105|000350|000000|000000";"350";"";"Animals|Epithelium|Female|Lacrimal Apparatus|Male|Rats, Sprague-Dawley|Rats, Wistar|Rats|Exocrine Tissue|Harderian Gland|Intercalate Duct|Lacrimal Duct|Lacrimal Gland";"Animals|Epithelium|Exocrine Tissue|Female|Harderian Gland|Intercalate Duct|Lacrimal Apparatus|Lacrimal Duct|Lacrimal Gland|Male|Rats|Rats, Sprague-Dawley|Rats, Wistar";"Animals|Epithelium|Female|Lacrimal Apparatus|Male|Rats, Sprague-Dawley|Rats, Wistar|Rats|Exocrine Tissue|Harderian Gland|Intercalate Duct|Lacrimal Duct|Lacrimal Gland";"eng";"54b65f8b25bab9230a122bab|620114f0e05a361b343b5b83";"";"54b65f8b25bab9230a122bab";"Springer US";"pubmed|nature";"pubmed|nature";"The parenchyma accompanying major extraglandular ducts within the rat lacrimal cord"
"";"dtu|dtupub";"";"2023-02-01T04:40:47.698Z";"";"";"2718430698";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2001"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Finance and Commerce (minneapolis, Mn)";"Finance and Commerce (minneapolis, Mn)";"";"";"";"";"";"";"eng";"63d9ebea8426ad1e04402ab5";"";"63d9ebea8426ad1e04402ab5";"BridgeTower Media";"jnl_sfx";"jnl_sfx";"Finance & Commerce (Minneapolis, MN)"
"The error sources of machining accuracy of CNC machine tools including geometric error, thermal error, system error and error of load control etc. The error source affect the relative position of the cutting tool and the workpiece by the dynamic motion, and then affect the machining accuracy of the workpiece. By trial cutting method, ""S"" test part is a new test part for detecting machining accuracy of five-axis linkage machine tools. Through experiment and simulation, identification of the error source of the machining accuracy and the regular of ""S"" test part surface errors, surface quality, results show that ""S"" test part can reflect the machining accuracy of CNC machine tool.";"dtupub";"AVIC Chengdu Aircraft Industrial (Group) Co. Ltd, Chengdu, 610092";"2022-01-10T09:02:52.332Z";"Guo, Zhi Ping|Song, Zhi Yong|Shi, Rong Bo";"";"2561412524";"";"";"2013";"";"10.4028/www.scientific.net/AMR.846-847.34";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"34-39";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"846-847";"";"CNC Machine Tool|Machining Accuracy|Error Source Identification|""S"" Test Part";"""S"" Test Part|CNC Machine Tool|Error Source Identification|Machining Accuracy";"CNC Machine Tool|Machining Accuracy|Error Source Identification|""S"" Test Part";"eng";"5cc5f137d9001d62a2e513df|56d7061e46edd59b7602242b";"";"56d7061e46edd59b7602242b";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Error Source Identification of Machining Accuracy of Five-Axis Linkage CNC Machine Tools"
"The purpose of this study is to examine the relationships in using the learning aid software in learning English language among rural primary school children during the Pandemic Covid 19. This study has shown that the most contribution socio demographic factors in influencing the occurrence of anxiety among the rural primary school children in using the learning aid software in learning English language were the parents’ or guardians’ education and income followed by internet accessibility, number of siblings, place in siblings and gender. The basic computer skills that the rural primary school children had significant contribution in anxiety namely somatic, cognitive and avoidance behaviour. Assessing the ability of mastering the ICT basic skills contributed to anxiety whereby cognitive scores the highest followed by somatic and avoidance behaviour.";"dtupub";"Faculty of Applied and Human Sciences, Universiti Malaysia Perlis, Malaysia|Sekolah Kebangsaan Sintok, Kedah,  Malaysia";"2024-01-11T01:05:46.892Z";"Hassan, Junainor|Abdullah, Sharmini|Min, Loo Shih|Ibrahim, Siti Balkis M. K. M. Mohamed|Marzuki@Yahaya, Nur Hidayah Binti|Manaf, Abdul Rahman Abdul|Mahamood, Ahmad Fahmi|Mat, Nik Mohd Jefri Nik";"";"2727753516";"";"dtu";"2023";"THE 2ND INTERNATIONAL RECENT TRENDS IN TECHNOLOGY, ENGINEERING AND COMPUTING CONFERENCE (IRTTEC) 2021";"10.1063/5.0124413";"Al-Saggoff, Syed Zulkarnain Syed Idrus|Mustafa, Wan Azani Wan|Wahab, Mohd Helmy Abd|Jamlos, Mohd Aminudin";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000076|002582|000001|000000";"2582";"";"";"";"";"und";"64deb4aac57d7f2051e7beb6";"";"64deb4aac57d7f2051e7beb6";"AIP Publishing LLC";"aip";"aip";"Anxiety in using learning aid software in learning English language among primary school children during the pandemic Covid 19: A case study in rural primary schools"
"";"dtupub";"";"2022-01-07T06:00:17.288Z";"";"";"2572008885";"";"dtu";"2000";"";"10.1108/jeit.2000.00324GAB.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"";"";"Journal of European Industrial Training|Journal of European Industrial Training|Jnl Euro Industrial Training";"Jnl Euro Industrial Training|Journal of European Industrial Training";"03090590|000099|000024|000007|000000";"24";"";"";"";"";"eng";"5cb48bddd9001d01a448090f";"";"5cb48bddd9001d01a448090f";"";"crossref";"crossref";"Job-seeking goes online"
"";"dtu|dtupub";"";"2022-01-11T01:09:13.676Z";"Chitsaz, Ehsan|Ghoneim, Sara|Shibli, Fahmi|Fass, Ronnie";"";"2603518964";"";"";"2020";"";"10.14309/01.ajg.0000703692.33489.8a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"S204-S205";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000079|000115|000001|000000";"115";"";"";"";"";"eng";"5f9570bed9001d01b7287fa1";"";"5f9570bed9001d01b7287fa1";"";"crossref";"crossref";"S0411 Proton Pump Inhibitor Test for GERD-Related Non-Cardiac Chest Pain – Meta-Analysis of Controlled Clinical Trials"
"";"dtupub";"Department of Materials and Metallurgical Engineering Queen's University, Kingston, Canada K7L 3N6";"2022-01-05T07:21:57.644Z";"Alfantazi, A.M.|El-Sherik, A.M.|Erb, U.";"";"2603315434";"";"dtu";"1993";"";"10.1016/0956-716X(94)90253-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"1245-1250";"";"Scripta Metallurgica Et Materialia|Scr Metall Mater|Scripta Metall Mater|Scripta Metallurgica Et Materiala";"Scr Metall Mater|Scripta Metall Mater|Scripta Metallurgica Et Materiala|Scripta Metallurgica Et Materialia";"0956716x|000106|000030|000030|000000";"30";"";"";"";"";"eng";"534559e6d0fb99fb3412ae70|5c90dc9bd9001d01b733bfcc";"";"534559e6d0fb99fb3412ae70";"";"elsevier|crossref";"elsevier|crossref";"The role of nickel in the morphology evolution of pulse plated ZnNi alloy coatings"
"„vis!on rheintal_Raum kommunizieren planen“ so lautet der Titel zur Entwicklung eines Leitbildes für den Raum Rheintal im österreichischen Bundesland Vorarlberg. Im Frühjahr 2005 platzierte das Manager Magazin das Vorarlberger Rheintal auf Platz 1 im Vergleich der europäischen Regionen (Contor 2005). Das Land Vorarlberg hatte im Jahr zuvor einen Prozess zur räumlichen Entwicklung und regionalen Kooperation im Rheintal eingeleitet, die vis!on rheintal. Doch warum wollte sich diese – ohnehin – Top-Region eine Vision geben? Warum sollte im Rheintal die Zusammenarbeit zwischen Gemeinden in den Mittelpunkt der Diskussion und Aktion gestellt werden?";"dtu|dtupub";"";"2022-02-04T15:18:13.975Z";"Salzmann, Geli|Zech, Sibylla";"";"2706674269";"";"";"2009";"";"10.1007/978-3-531-91619-4_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3531163566|353191619X|353191619x|9783531163567|9783531916194";"";"";"";"79-95";"";"Komplexe Regionen – Regionenkomplexe";"Komplexe Regionen – Regionenkomplexe";"";"";"";"";"";"";"ger";"61fd4265cc786818be9b06d2";"";"61fd4265cc786818be9b06d2";"VS Verlag für Sozialwissenschaften";"nature";"nature";"vis!on rheintal_Raum kommunizieren planen"
"";"dtu|dtupub|third_party";"Jane McCarthy is consultant psychiatrist, South London and Maudsley NHS Foundation Trust, Mental Health in Learning Disabilities Service, York Clinic, Guy’s Hospital, London, email: Jane.McCarthy@slam.nhs.uk";"2022-01-04T01:34:12.515Z";"McCarthy, Jane";"";"2344634555";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"79";"";"Psychiatric Bulletin|Psychiatric Bulletin|Psychiatr Bull|Psychiatr Bull R Coll Psychiatr";"Psychiatr Bull|Psychiatr Bull R Coll Psychiatr|Psychiatric Bulletin";"09556036|000088|000035|000002|000000";"35";"";"";"";"";"eng";"56d751ea239cc366120ae70a";"";"56d751ea239cc366120ae70a";"The Royal College of Psychiatrists";"highwire";"highwire";"Developmental Disabilities from Childhood to Adulthood: What Works for Psychiatrists in Community and Institutional Settings"
"";"dtu|dtupub";"";"2022-01-05T23:38:12.993Z";"Quick, Clarence R.";"";"2460946129";"";"dtu";"1947";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"17-20";"";"Madroño|Madroño|Madrono a West American Journal of Botany";"Madrono a West American Journal of Botany|Madroño";"00249637|000152|000009|000001|000000";"9";"";"";"";"";"eng";"5d7e3838d9001d01b8c3f28b";"";"5d7e3838d9001d01b8c3f28b";"California Botanical Society";"jstor";"jstor";"GERMINATION OF PHACELIA SEEDS"
