"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T03:55:28.982Z";"Snodgrass, R. E.";"";"2426087096";"";"";"1939";"";"10.1126/science.90.2329.159";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2329";"";"";"159-159";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000160|000090|002329|000000";"90";"";"";"";"";"eng";"5cb2198ad9001d01c50847ea|5d7dcdbfd9001d01b8a7259a";"";"5cb2198ad9001d01c50847ea";"The Science Press";"crossref|jstor";"crossref|jstor";"The Principles of Insect Physiology"
"This paper proposes a QoE-driven LTE downlink scheduling algorithm which is able to maximise the number of users per cell while maintaining an acceptable QoE for VoIP applications. The QoE-driven scheduling algorithm was implemented in LTE-Sim and its performance was compared to common LTE scheduling algorithms. The main difference between QoE-driven scheduling and existing scheduling mechanisms was prioritisation of users for resource allocation by taking into account their QoE requirements for VoIP applications. Preliminary results have shown that QoE-driven LTE downlink scheduling improved the cell capacity by 75% compared to MLWDF and 250% compared to PF and EXP-PF.";"dtupub";"Sch. of Comput. & Math., Plymouth Univ., Plymouth, UK";"2022-01-12T22:08:40.683Z";"Alfayly, Ali|Mkwawa, Is-Haka|Lingfen Sun|Ifeachor, Emmanuel";"";"2540272036";"";"dtu";"2015";"2015 12th Annual IEEE Consumer Communications and Networking Conference (CCNC)";"10.1109/CCNC.2015.7158043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479963895|1479963909|1479963917|9781479963898|9781479963904|9781479963911";"";"";"";"603-604";"";"2015 12th Annual Ieee Consumer Communications and Networking Conference (ccnc)|Ieee Consumer Communications and Networking Conference";"2015 12th Annual Ieee Consumer Communications and Networking Conference (ccnc)|Ieee Consumer Communications and Networking Conference";"23319860|000084|000000|000000|000000";"";"";"Adaptation models|Delays|Downlink|Loss measurement|Mobile communication|Resource management|Scheduling algorithms|LTE|QoE|QoS|VoIP|packet scheduling|Internet telephony|Long Term Evolution|quality of experience|LTE-Sim|QoE-driven LTE downlink scheduling algorithm|VoIP application|resource allocation";"Adaptation models|Delays|Downlink|Internet telephony|LTE|LTE-Sim|Long Term Evolution|Loss measurement|Mobile communication|QoE|QoE-driven LTE downlink scheduling algorithm|QoS|Resource management|Scheduling algorithms|VoIP|VoIP application|packet scheduling|quality of experience|resource allocation";"Adaptation models|Delays|Downlink|Loss measurement|Mobile communication|Resource management|Scheduling algorithms|LTE|QoE|QoS|VoIP|packet scheduling|Internet telephony|Long Term Evolution|quality of experience|LTE-Sim|QoE-driven LTE downlink scheduling algorithm|VoIP application|resource allocation";"eng";"569f2f13e332f6876e119843";"";"569f2f13e332f6876e119843";"IEEE";"iel";"iel";"QoE-driven LTE downlink scheduling for VoIP application"
"Double-page header with selected monster quotes from the book reviews.";"dtu|dtupub|third_party";"";"2022-01-04T06:50:57.127Z";"Beyer, Christian";"";"2469284796";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Nordlit: Tidsskrift I Litteratur Og Kultur|Nordlit";"Nordlit|Nordlit: Tidsskrift I Litteratur Og Kultur";"08091668|000080|000000|000000|000000";"";"";"Manufacturing Monsters|Norwegian literature|PT8301-9155";"Manufacturing Monsters|Norwegian literature|PT8301-9155";"Manufacturing Monsters|Norwegian literature|PT8301-9155";"und";"5dc7fc9fd9001d01717f28f6";"";"5dc7fc9fd9001d01717f28f6";"Septentrio Academic Publishing";"doaj";"doaj";"Section Header—Book Reviews"
"Light has a remarkable effect on the accumulation of ascorbic acid during germination and early stages of growth. Seven-day-old plants (the stage of maximum green weight of plants grown in darkness) grown in light contained more than four times as much and at the age of eleven days about nine times as much ascorbic acid as seedlings of corresponding ages grown in darkness. A rough parallelism was found between growth and ascorbic acid content of all organs both in light and in darkness. The quantity of ascorbic acid contained in seedlings grown in darkness increased up to the fourth day and decreased after the fifth day. Rapid increase in green weight occurred during the first four days, then lagged markedly for three days, following which there was a decline. In light, growth and ascorbic acid increases were continuous. It is not known whether the loss of ascorbic acid in darkness was a result of destruction of the substance or of utilization in growth. Ascorbic acid accumulated in the cotyledons of germinating seedlings and was undoubtedly translocated to other organs both in light and in darkness. After the food reserves in the cotyledons were exhausted no further increase in ascorbic acid in seedlings grown in darkness was found, notwithstanding the fact that there was sufficient material within the plant to provide for most of the growth of the epicotyl. The increased synthesis of ascorbic acid in the light was undoubtedly due, directly or indirectly, to the influence of light on the activity of the chloroplasts. Ascorbic acid formed in the leaves in tissues containing chloroplasts was apparently translocated in part to other organs, but a high concentration was maintained in the leaf tissues. Light appeared to be essential also for the synthesis of a substance other than ascorbic acid which is concerned with the expansion of the blade. A higher content of ascorbic acid was found toward the apex of the stem than in the lower portion. The quantitative distribution in the stem is similar to that of chloroplasts in plants grown in the light. When additional carbohydrate in the form of glucose was supplied to the seedlings at the time when the reserves in the cotyledons were nearing depletion, an increase in ascorbic acid content of the plants was found. This may indicate a fairly direct conversion of glucose to ascorbic acid but not necessarily so. Very great differences were found in the moisture content of the stems, much less in the leaves, and very little difference in the roots of cowpea plants grown in light as compared to those grown in darkness. The importance of light for ascorbic acid synthesis has a bearing on problems of considerable importance to human welfare. Fruits and vegetables grown under conditions of low light intensity would, according to these and other unpublished results, tend to have lower vitamin C values than those developed under conditions of greater illumination.";"dtu|dtupub";"National Institute of Health; United States Public Health Service";"2022-01-10T05:51:49.625Z";"Reid, Mary Elizabeth";"";"2604189986";"";"dtu";"1938";"";"10.1002/j.1537-2197.1938.tb12839.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"701-711";"";"American Journal of Botany|American Journal of Botany|American Journal of Botany|Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot";"Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot|American Journal of Botany";"00029122|000161|000025|000009|000000";"25";"";"";"";"";"eng";"5cc17fd2d9001d62a27167ae|5d7caab8d9001d01b865135c";"";"5cc17fd2d9001d62a27167ae";"American Botanical Society";"crossref|jstor";"crossref|jstor";"THE EFFECT OF LIGHT ON THE ACCUMULATION OF ASCORBIC ACID IN YOUNG COWPEA PLANTS"
"A computer program has been written in Fortran IVG to simulate first-order electron spin resonance spectra.";"dtu|dtupub";"";"2022-01-03T06:09:46.729Z";"";"";"2508036626";"";"dtu";"1974";"";"10.1021/ed051p174";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"174";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000125|000051|000003|000000";"51";"";"Upper-Division Undergraduate|Physical Chemistry|Computer-Based Learning|Spectroscopy";"Computer-Based Learning|Physical Chemistry|Spectroscopy|Upper-Division Undergraduate";"Upper-Division Undergraduate|Physical Chemistry|Computer-Based Learning|Spectroscopy";"eng";"57ce725d3c78e4ff6c00e863";"";"57ce725d3c78e4ff6c00e863";"Division of Chemical Education";"acs";"acs";"A computer program for simulating first-order electron spin resonance spectra"
"Microscale voltaic cell measurements using very small solution volumes are carried out on a porcelain spot plate. A suitable salt bridge is constructed by filling the hollow plastic tube of a double-tipped cotton swab with an electrolyte gel mixture. Good results are obtained for a variety of half-cell combinations when the technique is used by students in the general chemistry laboratory.";"dtu|dtupub";"North Iowa Area Community College, Mason City, IA 50401";"2022-01-03T06:09:46.405Z";"";"";"2532059666";"";"dtu";"1996";"";"10.1021/ed073pA6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"A6";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000103|000073|000001|000000";"73";"";"First-Year Undergraduate / General|Laboratory Instruction|Hands-On Learning / Manipulatives|Microscale Lab";"First-Year Undergraduate / General|Hands-On Learning / Manipulatives|Laboratory Instruction|Microscale Lab";"First-Year Undergraduate / General|Laboratory Instruction|Hands-On Learning / Manipulatives|Microscale Lab";"eng";"57ce72453c78e4ff6c00dc4e";"";"57ce72453c78e4ff6c00dc4e";"Division of Chemical Education";"acs";"acs";"Voltaic Cell Measurements on a Spot Plate with a Cotton Swab Salt Bridge"
"";"dtu|dtupub";"";"2022-01-05T19:26:15.073Z";"Dimnet, Ernest";"";"2457250630";"";"dtu";"1915";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"710";"";"";"110-110";"";"North American Review|North American Review|North Am Rev|North American Review|North American Review";"North Am Rev|North American Review";"00292397|000184|000201|000710|000000";"201";"";"";"";"";"eng";"5d7d5281d9001d01b8813cae";"";"5d7d5281d9001d01b8813cae";"The North American Review";"jstor";"jstor";"The Other Phase"
"Sampling is understood to be the taking of samples from a material in order to obtain information about the composition of the total amount in respect of one or more attributes, such as metal content, ash content, moisture, particle size, particle shape etc. The sample is a portion of the total material under consideration and is always resorted to in the investigation of the attributes, whenever a complete, ie. 100% examination of the total material is not possible, be it for economic reasons, when the method required for the investigation of large total amounts cannot be justified or when the product is destroyed during the analysis and can no longer be used.";"dtu|dtupub";"";"2022-01-29T14:31:57.136Z";"Sommer, Karl";"";"2705986850";"";"dtu";"1986";"";"10.1007/978-3-642-82605-4_1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"354015891X|354015891x|3642826059|3642826075|9783540158912|9783642826054|9783642826078";"";"";"";"1-5";"";"Sampling of Powders and Bulk Materials";"Sampling of Powders and Bulk Materials";"";"";"";"Dual Stage|Granular Material|Individual Sample|Sampling Accuracy|Total Material";"Dual Stage|Granular Material|Individual Sample|Sampling Accuracy|Total Material";"Dual Stage|Granular Material|Individual Sample|Sampling Accuracy|Total Material";"eng";"61f54b6452861816e9aa6941";"";"61f54b6452861816e9aa6941";"Springer Berlin Heidelberg";"nature";"nature";"Introduction"
"";"dtu|dtupub";"";"2022-01-07T06:12:56.223Z";"Levinson, Jay";"";"2345704170";"";"dtu";"2003";"";"10.1108/dpm.2003.12.4.340.4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"340-340";"";"Disaster Prevention and Management: an International Journal|Disaster Prevention and Management|Disaster Prev Manag|Disaster Prev Manage|Disaster Prev. Manag|Disaster Prevention and Management";"Disaster Prev Manag|Disaster Prev Manage|Disaster Prev. Manag|Disaster Prevention and Management|Disaster Prevention and Management: an International Journal";"09653562|000096|000012|000004|000000";"12";"";"";"";"";"eng";"5cb49c20d9001d01a44c0c97";"";"5cb49c20d9001d01a44c0c97";"";"crossref";"crossref";"Transportation Disaster Response Handbook"
"";"dtu|dtupub";"";"2022-01-05T11:39:37.815Z";"Thompson, Euan";"";"117849726";"";"dtu";"2009";"";"10.1093/occmed/kqn144";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"68-68";"";"Occupational Medicine|Occupational Medicine-oxford|Occup Med (lond)|Occup Med Lond|Occup Med O|Occup Med Oxf|Occup Med Oxford|Occup Med-oxford|Occup. Med.-oxf|Occupational Medicine Oxford|Oxford";"Occup Med (lond)|Occup Med Lond|Occup Med O|Occup Med Oxf|Occup Med Oxford|Occup Med-oxford|Occup. Med.-oxf|Occupational Medicine|Occupational Medicine Oxford|Occupational Medicine-oxford|Oxford";"09627480|000090|000059|000001|000000";"59";"";"";"";"";"und";"55b0bd18c559a8226501739f";"";"55b0bd18c559a8226501739f";"Oxford University Press";"oup";"oup";"Oxford Handbook of Complementary Medicine"
"";"dtu|dtupub";"";"2022-01-04T06:33:25.602Z";"Brown, Ras Michael|Bristol, Joan C.|Clark, Emily Suzanne|Pasquier, Michael|Cressler, Matthew J.|Selka, Stephen";"";"2557614167";"";"";"2014";"";"10.5325/jafrireli.2.2.0244";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"244-295";"";"Journal of Africana Religions";"Journal of Africana Religions";"21655405|000085|000002|000002|000000";"2";"";"";"";"";"eng";"5d7be5f6d9001d01b8509fda|5cba13a1d9001d01a427a5d9";"";"5cba13a1d9001d01a427a5d9";"Penn State University Press";"jstor|crossref";"jstor|crossref";"Black Catholicism"
"Human papilloma virus (HPV) type 16 is found in the majority of cervical cancer patients and the transforming protein E7 is consistently expressed in cancer cells, making it a potential target for immune attack. In this study we have investigated whether E7 gains access to the MHC class I processing pathway and provides cytotoxic T lymphocyte (CTL) stimulating peptide epitopes. CTL were induced in H-2b mice by immunization with recombinant vaccinia virus expressing E7 (Vac-E7). To map CTL recognition, natural peptides were purified from cells expressing either intact or truncated E7 protein. Following peptide separation by HPLC one major CTL epitope was detected and truncated constructs localized this epitope to the C-terminal region. Mapping with synthetic peptides indicated that residues 49-57 (RAHYNIVTF) were recognised by anti-E7 CTL. Synthetic 49-57 peptide was used to induce CTL, which recognized the same HPLC purified natural peptide fractions as anti-E7 CTL. Binding motifs for H-2b class I molecules did not predict residues 49-57 to be a CTL epitope, but instead the sequence 21-28 (DLYCYEQL) which contains a Kb anchor motif. Synthetic 21-28 peptide was found to bind to Kb class I molecules and readily induced CTL, indicating that the T cell repertoire of H-2b mice can recognize this epitope. However, these CTL did not recognize peptides isolated from E7 expressing cells, showing that natural processing did not produce detectable levels of the 21-28 epitope. Together, the data demonstrate that an unexpected E7 peptide can function as a major CTL epitope.";"dtupub";"ICRF Tumour Immunology Unit, University College London Medical School, Courtauld Institute, UK.";"2022-01-05T06:04:15.917Z";"Sadovnikova, E|Zhu, X|Collins, S M|Zhou, J|Vousden, K|Crawford, L|Beverley, P|Stauss, H J";"";"2589643307";"";"";"1994";"";"10.1093/intimm/6.2.289";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"289-296|289-96";"";"International Immunology|International Immunology|Int Immunol|Int Immunol|Int. Immunol";"Int Immunol|Int. Immunol|International Immunology";"09538178|000105|000006|000002|000000";"6";"";"E7 protein, Human papillomavirus type 18|Amino Acid Sequence|Animals|Epitopes|Base Sequence|Chromatography, High Pressure Liquid|DNA-Binding Proteins|Mice, Inbred C57BL|Molecular Sequence Data|Oncogene Proteins, Viral|Peptide Fragments|Receptors, Antigen, T-Cell|T-Lymphocytes, Cytotoxic|Transfection|Tumor Cells, Cultured|Vaccinia virus|Histocompatibility Antigens Class I|Papillomaviridae|Mice";"Amino Acid Sequence|Animals|Base Sequence|Chromatography, High Pressure Liquid|DNA-Binding Proteins|E7 protein, Human papillomavirus type 18|Epitopes|Histocompatibility Antigens Class I|Mice|Mice, Inbred C57BL|Molecular Sequence Data|Oncogene Proteins, Viral|Papillomaviridae|Peptide Fragments|Receptors, Antigen, T-Cell|T-Lymphocytes, Cytotoxic|Transfection|Tumor Cells, Cultured|Vaccinia virus";"E7 protein, Human papillomavirus type 18|Amino Acid Sequence|Animals|Epitopes|Base Sequence|Chromatography, High Pressure Liquid|DNA-Binding Proteins|Mice, Inbred C57BL|Molecular Sequence Data|Oncogene Proteins, Viral|Peptide Fragments|Receptors, Antigen, T-Cell|T-Lymphocytes, Cytotoxic|Transfection|Tumor Cells, Cultured|Vaccinia virus|Histocompatibility Antigens Class I|Papillomaviridae|Mice";"eng";"5cb9daeed9001d01a41f5fa6|54b65dd51e4536920312a558";"";"54b65dd51e4536920312a558";"";"crossref|pubmed";"crossref|pubmed";"Limitations of predictive motifs revealed by cytotoxic T lymphocyte epitope mapping of the human papilloma virus E7 protein"
